Time,V,Label,Depth
240.6,3.4268,Hold,524.0
240.6002,3.3659,Hold,524.0
240.6004,2.7111,Hold,524.0
240.6006,0.0263,Hold,524.0
240.6008,0.0298,Hold,524.0
240.601,0.0244,Hold,524.0
240.6012,0.0244,Hold,524.0
240.6014,3.7512,Hold,524.0
240.6016,0.0818,Hold,524.0
240.6018,4.524,Hold,524.0
240.602,1.7975,Hold,524.0
240.6022,0.2943,Hold,524.0
240.6024,1.0665,Hold,524.0
240.6026,0.0276,Hold,524.0
240.6028,1.4708,Hold,524.0
240.603,0.026,Hold,524.0
240.6032,0.0059,Hold,524.0
240.6034,4.6017,Hold,524.0
240.6036,0.0079,Hold,524.0
240.6038,0.0152,Hold,524.0
240.604,0.0114,Hold,524.0
240.6042,0.062,Hold,524.0
240.6044,6.3996,Hold,524.0
240.6046,0.0337,Hold,524.0
240.6048,0.0283,Hold,524.0
240.605,0.0228,Hold,524.0
240.6052,0.0222,Hold,524.0
240.6054,1.7777,Hold,524.0
240.6056,0.0177,Hold,524.0
240.6058,0.0117,Hold,524.0
240.606,0.0792,Hold,524.0
240.6062,0.0037,Hold,524.0
240.6064,0.0142,Hold,524.0
240.6066,0.0114,Hold,524.0
240.6068,1.3214,Hold,524.0
240.607,0.0174,Hold,524.0
240.6072,0.0209,Hold,524.0
240.6074,6.8473,Hold,524.0
240.6076,0.0228,Hold,524.0
240.6078,0.026,Hold,524.0
240.608,0.019,Hold,524.0
240.6082,0.0286,Hold,524.0
240.6084,5.0204,Hold,524.0
240.6086,0.0754,Hold,524.0
240.6088,3.7614,Hold,524.0
240.609,0.0808,Hold,524.0
240.6092,0.0665,Hold,524.0
240.6094,0.0522,Hold,524.0
240.6096,0.0961,Hold,524.0
240.6098,4.4637,Hold,524.0
240.61,6.9627,Hold,524.0
240.6102,0.0429,Hold,524.0
240.6104,0.055,Hold,524.0
240.6106,4.6846,Hold,524.0
240.6108,3.7923,Hold,524.0
240.611,0.0968,Hold,524.0
240.6112,0.0799,Hold,524.0
240.6114,0.07,Hold,524.0
240.6116,0.0907,Hold,524.0
240.6118,0.0639,Hold,524.0
240.612,0.3858,Hold,524.0
240.6122,0.1866,Hold,524.0
240.6124,0.1567,Hold,524.0
240.6126,5.5351,Hold,524.0
240.6128,2.5651,Hold,524.0
240.613,0.0687,Hold,524.0
240.6132,0.041,Hold,524.0
240.6134,3.2136,Hold,524.0
240.6136,2.9842,Hold,524.0
240.6138,0.0725,Hold,524.0
240.614,0.4081,Hold,524.0
240.6142,0.4859,Hold,524.0
240.6144,5.588,Hold,524.0
240.6146,0.0751,Hold,524.0
240.6148,0.0279,Hold,524.0
240.615,0.2386,Hold,524.0
240.6152,0.1092,Hold,524.0
240.6154,0.0337,Hold,524.0
240.6156,0.027,Hold,524.0
240.6158,0.0276,Hold,524.0
240.616,0.0302,Hold,524.0
