Time,V,Label,Depth
224.0,1.2204,Hold,496.0
224.0002,0.0142,Hold,496.0
224.0004,0.0126,Hold,496.0
224.0006,0.0235,Hold,496.0
224.0008,0.0283,Hold,496.0
224.001,0.0056,Hold,496.0
224.0012,0.0193,Hold,496.0
224.0014,3.8927,Hold,496.0
224.0016,2.9144,Hold,496.0
224.0018,5.5182,Hold,496.0
224.002,5.1511,Hold,496.0
224.0022,3.8885,Hold,496.0
224.0024,3.8624,Hold,496.0
224.0026,0.8625,Hold,496.0
224.0028,1.0639,Hold,496.0
224.003,0.229,Hold,496.0
224.0032,4.4475,Hold,496.0
224.0034,1.8265,Hold,496.0
224.0036,5.8362,Hold,496.0
224.0038,0.0512,Hold,496.0
224.004,0.0085,Hold,496.0
224.0042,0.0668,Hold,496.0
224.0044,0.0069,Hold,496.0
224.0046,1.2921,Hold,496.0
224.0048,-0.0036,Hold,496.0
224.005,0.0005,Hold,496.0
224.0052,-0.0046,Hold,496.0
224.0054,1.4195,Hold,496.0
224.0056,1.4514,Hold,496.0
224.0058,0.0196,Hold,496.0
224.006,4.5434,Hold,496.0
224.0062,1.9641,Hold,496.0
224.0064,0.0075,Hold,496.0
224.0066,7.6035,Hold,496.0
224.0068,5.6839,Hold,496.0
224.007,0.0095,Hold,496.0
224.0072,0.0056,Hold,496.0
224.0074,0.1997,Hold,496.0
224.0076,0.0082,Hold,496.0
224.0078,0.0114,Hold,496.0
224.008,0.0196,Hold,496.0
224.0082,7.5309,Hold,496.0
224.0084,1.2793,Hold,496.0
224.0086,0.2717,Hold,496.0
224.0088,0.0015,Hold,496.0
224.009,0.0512,Hold,496.0
224.0092,0.0012,Hold,496.0
224.0094,0.004,Hold,496.0
224.0096,0.0031,Hold,496.0
224.0098,0.0528,Hold,496.0
224.01,5.0861,Hold,496.0
224.0102,0.0044,Hold,496.0
224.0104,6.7157,Hold,496.0
224.0106,6.6953,Hold,496.0
224.0108,6.6874,Hold,496.0
224.011,6.7043,Hold,496.0
224.0112,6.7046,Hold,496.0
224.0114,6.6775,Hold,496.0
224.0116,6.6794,Hold,496.0
224.0118,6.6616,Hold,496.0
224.012,6.6584,Hold,496.0
224.0122,6.6603,Hold,496.0
224.0124,6.6549,Hold,496.0
224.0126,6.6402,Hold,496.0
224.0128,6.6424,Hold,496.0
224.013,6.6501,Hold,496.0
224.0132,6.6899,Hold,496.0
224.0134,6.6909,Hold,496.0
224.0136,6.7221,Hold,496.0
224.0138,6.7368,Hold,496.0
224.014,6.7317,Hold,496.0
224.0142,6.7237,Hold,496.0
224.0144,6.7479,Hold,496.0
224.0146,6.7374,Hold,496.0
224.0148,6.7495,Hold,496.0
224.015,6.7361,Hold,496.0
224.0152,6.725,Hold,496.0
224.0154,6.7081,Hold,496.0
224.0156,6.6899,Hold,496.0
224.0158,6.6769,Hold,496.0
224.016,6.6727,Hold,496.0
224.0162,6.6577,Hold,496.0
224.0164,6.6596,Hold,496.0
224.0166,6.6491,Hold,496.0
224.0168,6.6488,Hold,496.0
224.017,6.6469,Hold,496.0
224.0172,6.6469,Hold,496.0
224.0174,6.6444,Hold,496.0
224.0176,6.6561,Hold,496.0
224.0178,6.6472,Hold,496.0
224.018,6.6418,Hold,496.0
224.0182,6.673,Hold,496.0
224.0184,6.6667,Hold,496.0
224.0186,6.6275,Hold,496.0
224.0188,0.0623,Hold,496.0
224.019,0.0008,Hold,496.0
224.0192,2.4058,Hold,496.0
224.0194,0.0008,Hold,496.0
224.0196,0.0018,Hold,496.0
224.0198,0.0024,Hold,496.0
224.02,0.6398,Hold,496.0
224.0202,6.8598,Hold,496.0
224.0204,0.0044,Hold,496.0
224.0206,0.0012,Hold,496.0
224.0208,0.0072,Hold,496.0
224.021,0.0101,Hold,496.0
224.0212,0.0149,Hold,496.0
224.0214,0.0123,Hold,496.0
224.0216,0.0238,Hold,496.0
224.0218,0.0263,Hold,496.0
224.022,4.7266,Hold,496.0
224.0222,0.0308,Hold,496.0
224.0224,4.2407,Hold,496.0
224.0226,5.0848,Hold,496.0
224.0228,0.0005,Hold,496.0
224.023,0.0031,Hold,496.0
224.0232,0.0037,Hold,496.0
224.0234,0.0059,Hold,496.0
224.0236,5.1297,Hold,496.0
224.0238,0.0034,Hold,496.0
224.024,0.0031,Hold,496.0
224.0242,0.0044,Hold,496.0
224.0244,0.0031,Hold,496.0
224.0246,0.0044,Hold,496.0
224.0248,0.0126,Hold,496.0
224.025,3.9456,Hold,496.0
224.0252,0.0107,Hold,496.0
224.0254,0.0037,Hold,496.0
224.0256,3.6527,Hold,496.0
224.0258,0.5493,Hold,496.0
224.026,0.0015,Hold,496.0
224.0262,0.0037,Hold,496.0
224.0264,0.1544,Hold,496.0
224.0266,-0.0004,Hold,496.0
224.0268,0.0028,Hold,496.0
224.027,0.004,Hold,496.0
224.0272,-0.0007,Hold,496.0
224.0274,3.4172,Hold,496.0
224.0276,0.0028,Hold,496.0
224.0278,1.9517,Hold,496.0
224.028,0.6512,Hold,496.0
224.0282,-0.0007,Hold,496.0
224.0284,0.0008,Hold,496.0
224.0286,0.0044,Hold,496.0
224.0288,0.0069,Hold,496.0
224.029,0.0088,Hold,496.0
224.0292,0.0145,Hold,496.0
224.0294,1.3902,Hold,496.0
224.0296,5.1511,Hold,496.0
224.0298,3.5692,Hold,496.0
224.03,2.5368,Hold,496.0
224.0302,6.6498,Hold,496.0
224.0304,6.6048,Hold,496.0
224.0306,6.608,Hold,496.0
224.0308,6.6042,Hold,496.0
224.031,6.5959,Hold,496.0
224.0312,6.5953,Hold,496.0
224.0314,6.593,Hold,496.0
224.0316,6.6256,Hold,496.0
224.0318,6.6322,Hold,496.0
224.032,0.1704,Hold,496.0
224.0322,0.0216,Hold,496.0
224.0324,0.0222,Hold,496.0
224.0326,0.0133,Hold,496.0
224.0328,0.0066,Hold,496.0
224.033,5.0666,Hold,496.0
224.0332,1.872,Hold,496.0
224.0334,0.004,Hold,496.0
224.0336,0.0059,Hold,496.0
224.0338,6.6756,Hold,496.0
224.034,6.6609,Hold,496.0
224.0342,6.6539,Hold,496.0
224.0344,6.6504,Hold,496.0
224.0346,6.6329,Hold,496.0
224.0348,6.6166,Hold,496.0
224.035,6.6017,Hold,496.0
224.0352,6.5679,Hold,496.0
224.0354,2.6228,Hold,496.0
224.0356,6.6354,Hold,496.0
224.0358,6.6466,Hold,496.0
224.036,6.6574,Hold,496.0
224.0362,6.667,Hold,496.0
224.0364,6.6762,Hold,496.0
224.0366,6.6663,Hold,496.0
224.0368,6.6456,Hold,496.0
224.037,6.6539,Hold,496.0
224.0372,6.6628,Hold,496.0
224.0374,6.6632,Hold,496.0
224.0376,6.6475,Hold,496.0
224.0378,6.6654,Hold,496.0
224.038,6.6622,Hold,496.0
224.0382,6.6393,Hold,496.0
224.0384,4.3493,Hold,496.0
224.0386,5.3904,Hold,496.0
224.0388,0.0659,Hold,496.0
224.039,5.733,Hold,496.0
224.0392,5.4293,Hold,496.0
224.0394,3.1489,Hold,496.0
224.0396,0.1659,Hold,496.0
224.0398,5.2521,Hold,496.0
224.04,0.0095,Hold,496.0
224.0402,2.1289,Hold,496.0
224.0404,5.8107,Hold,496.0
224.0406,4.9816,Hold,496.0
224.0408,5.2766,Hold,496.0
224.041,0.7182,Hold,496.0
224.0412,6.6252,Hold,496.0
224.0414,0.1564,Hold,496.0
224.0416,0.0031,Hold,496.0
224.0418,0.0018,Hold,496.0
224.042,0.3912,Hold,496.0
224.0422,0.2217,Hold,496.0
224.0424,0.004,Hold,496.0
224.0426,0.0187,Hold,496.0
224.0428,0.0034,Hold,496.0
224.043,4.393,Hold,496.0
224.0432,0.0031,Hold,496.0
224.0434,-0.0011,Hold,496.0
224.0436,0.0008,Hold,496.0
224.0438,0.0021,Hold,496.0
224.044,5.3327,Hold,496.0
224.0442,0.0002,Hold,496.0
224.0444,0.0002,Hold,496.0
224.0446,0.0028,Hold,496.0
224.0448,0.0024,Hold,496.0
224.045,-0.0001,Hold,496.0
224.0452,3.4666,Hold,496.0
224.0454,4.1722,Hold,496.0
224.0456,-0.0007,Hold,496.0
224.0458,5.2719,Hold,496.0
224.046,-0.0023,Hold,496.0
224.0462,-0.002,Hold,496.0
224.0464,-0.0036,Hold,496.0
224.0466,-0.0004,Hold,496.0
224.0468,0.0018,Hold,496.0
224.047,-0.0001,Hold,496.0
224.0472,0.0044,Hold,496.0
224.0474,0.0104,Hold,496.0
224.0476,0.0133,Hold,496.0
224.0478,0.0295,Hold,496.0
224.048,-0.0017,Hold,496.0
224.0482,-0.0004,Hold,496.0
224.0484,0.0024,Hold,496.0
224.0486,-0.0004,Hold,496.0
224.0488,0.0008,Hold,496.0
224.049,0.0008,Hold,496.0
224.0492,0.0034,Hold,496.0
224.0494,0.0024,Hold,496.0
224.0496,0.6767,Hold,496.0
224.0498,1.4814,Hold,496.0
224.05,0.1656,Hold,496.0
224.0502,0.3109,Hold,496.0
224.0504,5.0211,Hold,496.0
224.0506,-0.0001,Hold,496.0
224.0508,0.0015,Hold,496.0
224.051,0.0034,Hold,496.0
224.0512,0.0037,Hold,496.0
224.0514,0.0028,Hold,496.0
224.0516,5.2448,Hold,496.0
224.0518,0.1404,Hold,496.0
224.052,5.8432,Hold,496.0
224.0522,1.742,Hold,496.0
224.0524,1.2918,Hold,496.0
