Time,V,Label,Depth
306.8,5.9669,Back,631.0
306.8002,1.9715,Back,630.998998998999
306.8004,0.3472,Back,630.997997997998
306.8006,0.1525,Back,630.996996996997
306.8008,6.6753,Back,630.9959959959959
306.801,6.6695,Back,630.994994994995
306.8012,6.6616,Back,630.993993993994
306.8014,6.6708,Back,630.992992992993
306.8016,6.6708,Back,630.991991991992
306.8018,6.6663,Back,630.990990990991
306.802,6.6565,Back,630.98998998999
306.8022,6.623,Back,630.988988988989
306.8024,6.6131,Back,630.9879879879879
306.8026,2.4017,Back,630.986986986987
306.8028,1.9065,Back,630.985985985986
306.803,0.2194,Back,630.984984984985
306.8032,0.1764,Back,630.983983983984
306.8034,0.1828,Back,630.982982982983
306.8036,0.0598,Back,630.981981981982
306.8038,2.0996,Back,630.980980980981
306.804,0.0534,Back,630.9799799799799
306.8042,1.4297,Back,630.978978978979
306.8044,0.0181,Back,630.977977977978
306.8046,0.0515,Back,630.976976976977
306.8048,0.2144,Back,630.975975975976
306.805,3.8446,Back,630.974974974975
306.8052,2.3978,Back,630.973973973974
306.8054,2.2165,Back,630.972972972973
306.8056,4.0734,Back,630.9719719719719
306.8058,7.5089,Back,630.9709709709709
306.806,0.0888,Back,630.96996996997
306.8062,6.4943,Back,630.968968968969
306.8064,7.4063,Back,630.967967967968
306.8066,6.6708,Back,630.966966966967
306.8068,6.637,Back,630.965965965966
306.807,6.6322,Back,630.964964964965
306.8072,6.6303,Back,630.9639639639639
306.8074,6.6201,Back,630.9629629629629
306.8076,6.6373,Back,630.961961961962
306.8078,6.6373,Back,630.960960960961
306.808,6.6619,Back,630.95995995996
306.8082,6.6606,Back,630.958958958959
306.8084,6.6966,Back,630.957957957958
306.8086,6.6966,Back,630.9569569569569
306.8088,6.6842,Back,630.9559559559559
306.809,6.6937,Back,630.9549549549549
306.8092,6.6928,Back,630.9539539539539
306.8094,6.6947,Back,630.952952952953
306.8096,6.7011,Back,630.951951951952
306.8098,6.6775,Back,630.950950950951
306.81,6.6813,Back,630.94994994995
306.8102,6.6823,Back,630.9489489489489
306.8104,6.6702,Back,630.9479479479479
306.8106,6.6839,Back,630.9469469469469
306.8108,6.6906,Back,630.9459459459459
306.811,6.6944,Back,630.944944944945
306.8112,6.7055,Back,630.943943943944
306.8114,6.6966,Back,630.942942942943
306.8116,6.6851,Back,630.941941941942
306.8118,6.6902,Back,630.9409409409409
306.812,6.68,Back,630.9399399399399
306.8122,6.6702,Back,630.9389389389389
306.8124,6.6807,Back,630.9379379379379
306.8126,6.682,Back,630.936936936937
306.8128,6.6842,Back,630.935935935936
306.813,6.7004,Back,630.934934934935
306.8132,6.688,Back,630.933933933934
306.8134,6.6918,Back,630.9329329329329
306.8136,6.6906,Back,630.9319319319319
306.8138,6.6979,Back,630.9309309309309
306.814,6.696,Back,630.9299299299299
306.8142,6.7049,Back,630.9289289289289
306.8144,6.7087,Back,630.927927927928
306.8146,6.7173,Back,630.926926926927
306.8148,6.7285,Back,630.925925925926
306.815,6.7202,Back,630.9249249249249
306.8152,6.7157,Back,630.9239239239239
306.8154,6.7186,Back,630.9229229229229
306.8156,6.7428,Back,630.9219219219219
306.8158,6.7409,Back,630.9209209209209
306.816,6.7138,Back,630.91991991992
306.8162,6.696,Back,630.918918918919
306.8164,6.6864,Back,630.9179179179179
306.8166,6.6909,Back,630.9169169169169
306.8168,6.7055,Back,630.9159159159159
306.817,6.7167,Back,630.9149149149149
306.8172,6.6985,Back,630.9139139139139
306.8174,6.6721,Back,630.9129129129129
306.8176,6.6679,Back,630.911911911912
306.8178,6.6769,Back,630.910910910911
306.818,6.6861,Back,630.9099099099099
306.8182,6.6829,Back,630.9089089089089
306.8184,6.6804,Back,630.9079079079079
306.8186,6.6823,Back,630.9069069069069
306.8188,6.6727,Back,630.9059059059059
306.819,6.6555,Back,630.9049049049049
306.8192,6.6504,Back,630.9039039039039
306.8194,6.6676,Back,630.902902902903
306.8196,6.6565,Back,630.9019019019019
306.8198,6.6734,Back,630.9009009009009
306.82,6.6957,Back,630.8998998998999
306.8202,6.6918,Back,630.8988988988989
306.8204,6.6877,Back,630.8978978978979
306.8206,6.6686,Back,630.8968968968969
306.8208,6.6702,Back,630.8958958958959
306.821,6.6743,Back,630.894894894895
306.8212,6.6896,Back,630.8938938938938
306.8214,6.6832,Back,630.8928928928929
306.8216,6.6663,Back,630.8918918918919
306.8218,6.6587,Back,630.8908908908909
306.822,6.6708,Back,630.8898898898899
306.8222,6.6698,Back,630.8888888888889
306.8224,6.6756,Back,630.8878878878879
306.8226,6.6883,Back,630.8868868868869
306.8228,6.6769,Back,630.8858858858858
306.823,6.6797,Back,630.8848848848849
306.8232,6.6794,Back,630.8838838838839
306.8234,6.6705,Back,630.8828828828829
306.8236,6.6705,Back,630.8818818818819
306.8238,6.6746,Back,630.8808808808809
306.824,6.6396,Back,630.8798798798799
306.8242,3.894,Back,630.8788788788788
306.8244,1.4077,Back,630.8778778778778
306.8246,0.8093,Back,630.8768768768768
306.8248,3.9752,Back,630.8758758758759
306.825,0.1025,Back,630.8748748748749
306.8252,0.0474,Back,630.8738738738739
306.8254,0.0818,Back,630.8728728728729
306.8256,0.055,Back,630.8718718718719
306.8258,0.1223,Back,630.8708708708708
306.826,0.078,Back,630.8698698698698
306.8262,0.1296,Back,630.8688688688688
306.8264,0.2019,Back,630.8678678678679
306.8266,0.0984,Back,630.8668668668669
306.8268,0.0725,Back,630.8658658658659
306.827,0.0442,Back,630.8648648648649
306.8272,0.0585,Back,630.8638638638639
306.8274,0.0499,Back,630.8628628628628
306.8276,0.0792,Back,630.8618618618618
