Time,V,Label,Depth
68.8,0.0037,Go,135.0
68.8002,0.005,Go,135.00100100100101
68.8004,0.0066,Go,135.002002002002
68.8006,0.0091,Go,135.00300300300302
68.8008,0.0091,Go,135.004004004004
68.801,0.0114,Go,135.00500500500502
68.8012,0.0145,Go,135.006006006006
68.8014,0.0298,Go,135.00700700700702
68.8016,0.0018,Go,135.008008008008
68.8018,-0.0007,Go,135.00900900900902
68.802,0.0139,Go,135.01001001001
68.8022,0.0002,Go,135.01101101101102
68.8024,0.0034,Go,135.012012012012
68.8026,0.0056,Go,135.01301301301302
68.8028,3.677,Go,135.014014014014
68.803,0.0021,Go,135.01501501501502
68.8032,0.0075,Go,135.016016016016
68.8034,0.0095,Go,135.01701701701703
68.8036,0.0104,Go,135.018018018018
68.8038,0.0088,Go,135.01901901901903
68.804,0.0063,Go,135.02002002002
68.8042,0.0053,Go,135.02102102102103
68.8044,0.0037,Go,135.022022022022
68.8046,-0.0055,Go,135.02302302302303
68.8048,-0.0036,Go,135.02402402402402
68.805,-0.0027,Go,135.02502502502503
68.8052,-0.0039,Go,135.02602602602602
68.8054,-0.0039,Go,135.02702702702703
68.8056,-0.0036,Go,135.02802802802802
68.8058,0.0002,Go,135.02902902902903
68.806,1.308,Go,135.03003003003002
68.8062,0.0008,Go,135.03103103103103
68.8064,0.0047,Go,135.03203203203202
68.8066,0.004,Go,135.03303303303304
68.8068,0.0072,Go,135.03403403403402
68.807,0.0101,Go,135.03503503503504
68.8072,0.0091,Go,135.03603603603602
68.8074,0.0091,Go,135.03703703703704
68.8076,0.0047,Go,135.03803803803802
68.8078,2.1353,Go,135.03903903903904
68.808,0.0021,Go,135.04004004004005
68.8082,0.004,Go,135.04104104104104
68.8084,0.0958,Go,135.04204204204206
68.8086,-0.0001,Go,135.04304304304304
68.8088,0.0008,Go,135.04404404404406
68.809,0.0024,Go,135.04504504504504
68.8092,-0.0011,Go,135.04604604604606
68.8094,0.0063,Go,135.04704704704704
68.8096,0.0085,Go,135.04804804804806
68.8098,-0.0004,Go,135.04904904904905
68.81,-0.0007,Go,135.05005005005006
68.8102,-0.0011,Go,135.05105105105105
68.8104,0.0005,Go,135.05205205205206
68.8106,0.0002,Go,135.05305305305305
68.8108,0.0002,Go,135.05405405405406
68.811,0.0002,Go,135.05505505505505
68.8112,-0.002,Go,135.05605605605606
68.8114,0.0018,Go,135.05705705705705
68.8116,0.0037,Go,135.05805805805807
68.8118,0.0024,Go,135.05905905905905
68.812,0.0037,Go,135.06006006006007
68.8122,0.0059,Go,135.06106106106105
68.8124,0.0031,Go,135.06206206206207
68.8126,0.0037,Go,135.06306306306305
68.8128,0.0015,Go,135.06406406406407
68.813,-0.0011,Go,135.06506506506506
68.8132,0.0034,Go,135.06606606606607
68.8134,0.0047,Go,135.06706706706706
68.8136,0.0037,Go,135.06806806806807
68.8138,0.0063,Go,135.06906906906906
68.814,0.0053,Go,135.07007007007007
68.8142,0.0114,Go,135.07107107107106
68.8144,0.013,Go,135.07207207207207
68.8146,0.0152,Go,135.07307307307306
68.8148,0.0158,Go,135.07407407407408
68.815,0.0158,Go,135.07507507507506
68.8152,0.0145,Go,135.07607607607608
68.8154,0.0149,Go,135.07707707707706
68.8156,0.0133,Go,135.07807807807808
68.8158,0.0008,Go,135.07907907907907
68.816,0.0028,Go,135.08008008008008
68.8162,0.0047,Go,135.0810810810811
68.8164,0.0059,Go,135.08208208208208
68.8166,0.0066,Go,135.0830830830831
68.8168,0.0072,Go,135.08408408408408
68.817,0.0031,Go,135.0850850850851
68.8172,0.0069,Go,135.08608608608608
68.8174,0.0114,Go,135.0870870870871
68.8176,0.0171,Go,135.08808808808809
68.8178,0.0165,Go,135.0890890890891
68.818,0.0181,Go,135.0900900900901
68.8182,0.0136,Go,135.0910910910911
68.8184,0.0219,Go,135.0920920920921
68.8186,-0.0011,Go,135.0930930930931
68.8188,0.0047,Go,135.0940940940941
68.819,0.0069,Go,135.0950950950951
68.8192,0.2236,Go,135.0960960960961
68.8194,0.0024,Go,135.0970970970971
68.8196,0.0107,Go,135.0980980980981
68.8198,0.013,Go,135.0990990990991
68.82,0.0075,Go,135.1001001001001
68.8202,0.0107,Go,135.1011011011011
