Time,V,Label,Depth
36.8,0.0751,Hold,76.0
36.8002,0.0751,Hold,76.0
36.8004,0.0614,Hold,76.0
36.8006,0.0471,Hold,76.0
36.8008,0.0751,Hold,76.0
36.801,0.02,Hold,76.0
36.8012,0.0506,Hold,76.0
36.8014,0.0219,Hold,76.0
36.8016,0.0837,Hold,76.0
36.8018,0.0244,Hold,76.0
36.802,0.0601,Hold,76.0
36.8022,0.0206,Hold,76.0
36.8024,0.0095,Hold,76.0
36.8026,1.7169,Hold,76.0
36.8028,0.0139,Hold,76.0
36.803,0.0142,Hold,76.0
36.8032,0.0107,Hold,76.0
36.8034,2.525,Hold,76.0
36.8036,0.0021,Hold,76.0
36.8038,0.049,Hold,76.0
36.804,0.0945,Hold,76.0
36.8042,0.0961,Hold,76.0
36.8044,0.0891,Hold,76.0
36.8046,0.0369,Hold,76.0
36.8048,0.0697,Hold,76.0
36.805,0.071,Hold,76.0
36.8052,0.0665,Hold,76.0
36.8054,0.0751,Hold,76.0
36.8056,0.1331,Hold,76.0
36.8058,4.9131,Hold,76.0
36.806,0.0292,Hold,76.0
36.8062,0.0439,Hold,76.0
36.8064,0.0362,Hold,76.0
36.8066,0.0308,Hold,76.0
36.8068,0.0174,Hold,76.0
36.807,0.0471,Hold,76.0
36.8072,0.0576,Hold,76.0
36.8074,0.3201,Hold,76.0
36.8076,0.0263,Hold,76.0
36.8078,-0.0007,Hold,76.0
36.808,0.0031,Hold,76.0
36.8082,0.0502,Hold,76.0
36.8084,0.0069,Hold,76.0
36.8086,0.0416,Hold,76.0
36.8088,0.1898,Hold,76.0
36.809,0.0442,Hold,76.0
36.8092,0.0311,Hold,76.0
36.8094,0.0639,Hold,76.0
36.8096,0.013,Hold,76.0
36.8098,0.0216,Hold,76.0
36.81,0.0184,Hold,76.0
36.8102,0.0687,Hold,76.0
36.8104,0.0588,Hold,76.0
36.8106,0.0235,Hold,76.0
36.8108,0.3667,Hold,76.0
36.811,0.0232,Hold,76.0
36.8112,0.07,Hold,76.0
36.8114,0.0165,Hold,76.0
36.8116,0.0869,Hold,76.0
36.8118,0.0394,Hold,76.0
36.812,0.0684,Hold,76.0
36.8122,0.0222,Hold,76.0
36.8124,0.0289,Hold,76.0
36.8126,-0.0007,Hold,76.0
36.8128,0.0592,Hold,76.0
36.813,0.0531,Hold,76.0
36.8132,0.0477,Hold,76.0
36.8134,4.9462,Hold,76.0
36.8136,0.0101,Hold,76.0
36.8138,0.0012,Hold,76.0
36.814,0.0161,Hold,76.0
36.8142,0.0547,Hold,76.0
36.8144,0.0627,Hold,76.0
36.8146,0.0161,Hold,76.0
36.8148,0.0636,Hold,76.0
36.815,-0.0004,Hold,76.0
36.8152,0.0557,Hold,76.0
36.8154,0.0512,Hold,76.0
36.8156,0.0241,Hold,76.0
36.8158,0.0627,Hold,76.0
36.816,0.062,Hold,76.0
36.8162,0.0588,Hold,76.0
36.8164,3.9536,Hold,76.0
36.8166,0.0123,Hold,76.0
36.8168,1.6968,Hold,76.0
36.817,0.0031,Hold,76.0
36.8172,0.0044,Hold,76.0
36.8174,0.0123,Hold,76.0
36.8176,0.0875,Hold,76.0
36.8178,0.0203,Hold,76.0
36.818,4.2311,Hold,76.0
36.8182,0.0372,Hold,76.0
36.8184,0.3469,Hold,76.0
36.8186,0.0372,Hold,76.0
36.8188,0.0754,Hold,76.0
36.819,0.0136,Hold,76.0
36.8192,0.0053,Hold,76.0
36.8194,0.0244,Hold,76.0
36.8196,0.0518,Hold,76.0
36.8198,0.0506,Hold,76.0
36.82,0.0012,Hold,76.0
36.8202,0.0525,Hold,76.0
36.8204,0.0754,Hold,76.0
36.8206,-0.0007,Hold,76.0
36.8208,0.0168,Hold,76.0
36.821,0.0318,Hold,76.0
36.8212,0.0012,Hold,76.0
36.8214,0.0729,Hold,76.0
36.8216,0.0563,Hold,76.0
36.8218,0.0267,Hold,76.0
36.822,0.0697,Hold,76.0
36.8222,0.0228,Hold,76.0
36.8224,0.0359,Hold,76.0
36.8226,0.0435,Hold,76.0
36.8228,0.0413,Hold,76.0
36.823,0.0423,Hold,76.0
36.8232,0.0455,Hold,76.0
36.8234,0.0477,Hold,76.0
36.8236,0.048,Hold,76.0
36.8238,0.0566,Hold,76.0
36.824,0.0862,Hold,76.0
36.8242,0.0413,Hold,76.0
36.8244,0.056,Hold,76.0
36.8246,0.0531,Hold,76.0
36.8248,0.1436,Hold,76.0
36.825,0.1121,Hold,76.0
36.8252,0.0152,Hold,76.0
36.8254,0.0627,Hold,76.0
36.8256,0.0592,Hold,76.0
36.8258,0.0461,Hold,76.0
36.826,0.0601,Hold,76.0
36.8262,0.0518,Hold,76.0
36.8264,0.0423,Hold,76.0
36.8266,0.0247,Hold,76.0
36.8268,0.0031,Hold,76.0
36.827,0.027,Hold,76.0
36.8272,0.0439,Hold,76.0
36.8274,0.0072,Hold,76.0
36.8276,0.0123,Hold,76.0
36.8278,0.0238,Hold,76.0
36.828,0.0005,Hold,76.0
36.8282,0.0104,Hold,76.0
36.8284,0.0486,Hold,76.0
36.8286,0.0461,Hold,76.0
36.8288,0.0369,Hold,76.0
36.829,0.0069,Hold,76.0
36.8292,0.0117,Hold,76.0
36.8294,0.0359,Hold,76.0
36.8296,0.0324,Hold,76.0
36.8298,0.0107,Hold,76.0
36.83,0.0582,Hold,76.0
36.8302,0.055,Hold,76.0
36.8304,1.3501,Hold,76.0
36.8306,0.0238,Hold,76.0
36.8308,0.0388,Hold,76.0
36.831,0.0337,Hold,76.0
36.8312,0.0308,Hold,76.0
36.8314,0.301,Hold,76.0
36.8316,0.0082,Hold,76.0
36.8318,0.0314,Hold,76.0
36.832,0.0314,Hold,76.0
36.8322,0.0279,Hold,76.0
36.8324,0.0005,Hold,76.0
36.8326,0.012,Hold,76.0
36.8328,0.034,Hold,76.0
36.833,0.033,Hold,76.0
36.8332,0.0321,Hold,76.0
36.8334,0.0044,Hold,76.0
36.8336,0.0059,Hold,76.0
36.8338,0.0034,Hold,76.0
36.834,0.0107,Hold,76.0
36.8342,0.0079,Hold,76.0
36.8344,0.0088,Hold,76.0
36.8346,0.0082,Hold,76.0
36.8348,0.0088,Hold,76.0
36.835,0.0059,Hold,76.0
36.8352,0.0091,Hold,76.0
36.8354,0.0085,Hold,76.0
36.8356,0.0079,Hold,76.0
36.8358,0.0222,Hold,76.0
36.836,0.0292,Hold,76.0
