Time,V,Label,Depth
230.8,0.0541,Hold,522.0
230.8002,0.0496,Hold,522.0
230.8004,0.048,Hold,522.0
230.8006,3.1795,Hold,522.0
230.8008,4.7725,Hold,522.0
230.801,5.9031,Hold,522.0
230.8012,0.0534,Hold,522.0
230.8014,0.0184,Hold,522.0
230.8016,0.0241,Hold,522.0
230.8018,0.381,Hold,522.0
230.802,3.0141,Hold,522.0
230.8022,0.2497,Hold,522.0
230.8024,0.0617,Hold,522.0
230.8026,0.0308,Hold,522.0
230.8028,0.0308,Hold,522.0
230.803,0.0196,Hold,522.0
230.8032,0.2602,Hold,522.0
230.8034,0.026,Hold,522.0
230.8036,0.0324,Hold,522.0
230.8038,0.0263,Hold,522.0
230.804,0.0254,Hold,522.0
230.8042,0.6082,Hold,522.0
230.8044,0.0244,Hold,522.0
230.8046,0.2787,Hold,522.0
230.8048,0.0181,Hold,522.0
230.805,1.8035,Hold,522.0
230.8052,0.0165,Hold,522.0
230.8054,0.0184,Hold,522.0
230.8056,0.0196,Hold,522.0
230.8058,0.0158,Hold,522.0
230.806,0.2822,Hold,522.0
230.8062,0.0381,Hold,522.0
230.8064,0.0251,Hold,522.0
230.8066,0.0298,Hold,522.0
230.8068,0.0496,Hold,522.0
230.807,0.0327,Hold,522.0
230.8072,0.0404,Hold,522.0
230.8074,0.0407,Hold,522.0
230.8076,0.1455,Hold,522.0
230.8078,0.0757,Hold,522.0
230.808,0.0649,Hold,522.0
230.8082,0.049,Hold,522.0
230.8084,0.4639,Hold,522.0
230.8086,0.2354,Hold,522.0
230.8088,0.1825,Hold,522.0
230.809,1.4039,Hold,522.0
230.8092,5.7221,Hold,522.0
230.8094,0.1554,Hold,522.0
230.8096,0.0894,Hold,522.0
230.8098,0.9696,Hold,522.0
230.81,0.0875,Hold,522.0
230.8102,1.3125,Hold,522.0
230.8104,5.5638,Hold,522.0
230.8106,0.1541,Hold,522.0
230.8108,0.3052,Hold,522.0
230.811,0.0968,Hold,522.0
230.8112,0.0432,Hold,522.0
230.8114,0.0381,Hold,522.0
230.8116,4.0963,Hold,522.0
230.8118,0.0834,Hold,522.0
230.812,2.5626,Hold,522.0
230.8122,1.9616,Hold,522.0
230.8124,0.1551,Hold,522.0
230.8126,0.0815,Hold,522.0
230.8128,0.0576,Hold,522.0
230.813,0.0375,Hold,522.0
230.8132,1.2111,Hold,522.0
230.8134,4.6667,Hold,522.0
230.8136,0.0678,Hold,522.0
230.8138,0.0267,Hold,522.0
230.814,0.2794,Hold,522.0
230.8142,0.0566,Hold,522.0
230.8144,0.1774,Hold,522.0
230.8146,0.0745,Hold,522.0
230.8148,0.5878,Hold,522.0
230.815,0.214,Hold,522.0
230.8152,0.1079,Hold,522.0
230.8154,0.0738,Hold,522.0
230.8156,0.0598,Hold,522.0
230.8158,0.0486,Hold,522.0
230.816,0.1841,Hold,522.0
230.8162,0.1098,Hold,522.0
230.8164,0.0537,Hold,522.0
230.8166,2.453,Hold,522.0
230.8168,0.2245,Hold,522.0
230.817,0.0904,Hold,522.0
230.8172,0.0789,Hold,522.0
230.8174,1.5881,Hold,522.0
230.8176,0.1576,Hold,522.0
230.8178,5.1281,Hold,522.0
230.818,0.1124,Hold,522.0
230.8182,0.5231,Hold,522.0
230.8184,0.1908,Hold,522.0
