Time,V,Label,Depth
311.8,0.0251,Hold,638.0
311.8002,0.0305,Hold,638.0
311.8004,0.0455,Hold,638.0
311.8006,0.2338,Hold,638.0
311.8008,1.5738,Hold,638.0
311.801,0.0729,Hold,638.0
311.8012,0.0314,Hold,638.0
311.8014,0.0209,Hold,638.0
311.8016,0.0177,Hold,638.0
311.8018,4.5679,Hold,638.0
311.802,0.15,Hold,638.0
311.8022,0.0643,Hold,638.0
311.8024,0.0474,Hold,638.0
311.8026,0.3813,Hold,638.0
311.8028,0.0509,Hold,638.0
311.803,0.0445,Hold,638.0
311.8032,0.0875,Hold,638.0
311.8034,0.0522,Hold,638.0
311.8036,0.042,Hold,638.0
311.8038,3.8019,Hold,638.0
311.804,4.8426,Hold,638.0
311.8042,0.0757,Hold,638.0
311.8044,1.0426,Hold,638.0
311.8046,0.0608,Hold,638.0
311.8048,0.0292,Hold,638.0
311.805,0.0235,Hold,638.0
311.8052,0.0321,Hold,638.0
311.8054,0.0228,Hold,638.0
311.8056,0.0391,Hold,638.0
311.8058,0.0397,Hold,638.0
311.806,0.1038,Hold,638.0
311.8062,0.1054,Hold,638.0
311.8064,0.042,Hold,638.0
311.8066,0.1723,Hold,638.0
311.8068,0.1235,Hold,638.0
311.807,1.6289,Hold,638.0
311.8072,0.1427,Hold,638.0
311.8074,5.132,Hold,638.0
311.8076,0.1079,Hold,638.0
311.8078,0.0509,Hold,638.0
311.808,0.0257,Hold,638.0
311.8082,0.019,Hold,638.0
311.8084,0.0219,Hold,638.0
311.8086,0.0244,Hold,638.0
311.8088,0.0359,Hold,638.0
311.809,0.0302,Hold,638.0
311.8092,0.0324,Hold,638.0
311.8094,0.0308,Hold,638.0
311.8096,0.0327,Hold,638.0
311.8098,4.0925,Hold,638.0
311.81,0.0461,Hold,638.0
311.8102,0.0694,Hold,638.0
311.8104,0.0996,Hold,638.0
311.8106,0.2609,Hold,638.0
311.8108,0.1344,Hold,638.0
311.811,0.157,Hold,638.0
311.8112,0.1376,Hold,638.0
311.8114,0.2606,Hold,638.0
311.8116,0.2328,Hold,638.0
311.8118,6.3678,Hold,638.0
311.812,5.7464,Hold,638.0
311.8122,2.2914,Hold,638.0
311.8124,0.0783,Hold,638.0
311.8126,0.2883,Hold,638.0
311.8128,0.0815,Hold,638.0
311.813,0.0206,Hold,638.0
311.8132,0.0123,Hold,638.0
311.8134,0.0212,Hold,638.0
311.8136,0.0362,Hold,638.0
311.8138,0.0095,Hold,638.0
311.814,0.0244,Hold,638.0
311.8142,0.0152,Hold,638.0
311.8144,0.1544,Hold,638.0
311.8146,1.286,Hold,638.0
311.8148,0.0623,Hold,638.0
311.815,0.0474,Hold,638.0
311.8152,0.0429,Hold,638.0
311.8154,0.0512,Hold,638.0
311.8156,0.3781,Hold,638.0
311.8158,0.0547,Hold,638.0
311.816,0.0359,Hold,638.0
311.8162,0.033,Hold,638.0
311.8164,0.0636,Hold,638.0
311.8166,0.0426,Hold,638.0
311.8168,0.0509,Hold,638.0
311.817,0.0356,Hold,638.0
311.8172,0.2771,Hold,638.0
311.8174,0.0831,Hold,638.0
311.8176,0.0757,Hold,638.0
311.8178,0.0678,Hold,638.0
311.818,0.07,Hold,638.0
311.8182,0.0725,Hold,638.0
311.8184,0.0659,Hold,638.0
311.8186,1.1649,Hold,638.0
311.8188,0.0525,Hold,638.0
311.819,0.0458,Hold,638.0
311.8192,0.0353,Hold,638.0
311.8194,0.0384,Hold,638.0
311.8196,0.0235,Hold,638.0
311.8198,0.0228,Hold,638.0
311.82,0.0429,Hold,638.0
311.8202,0.0502,Hold,638.0
311.8204,0.0604,Hold,638.0
