Time,V,Label,Depth
287.4,0.026,Back,650.0
287.4002,0.4626,Back,650.0
287.4004,0.0044,Back,650.0
287.4006,0.0066,Back,650.0
287.4008,0.0133,Back,650.0
287.401,0.0098,Back,650.0
287.4012,0.6076,Back,650.0
287.4014,0.1573,Back,650.0
287.4016,0.0646,Back,650.0
287.4018,1.0426,Back,650.0
287.402,2.2127,Back,650.0
287.4022,0.0604,Back,650.0
287.4024,0.0643,Back,650.0
287.4026,0.1924,Back,650.0
287.4028,0.2096,Back,650.0
287.403,2.9118,Back,650.0
287.4032,0.1876,Back,650.0
287.4034,0.0888,Back,650.0
287.4036,0.5072,Back,650.0
287.4038,1.9711,Back,650.0
287.404,0.0856,Back,650.0
287.4042,2.1251,Back,650.0
287.4044,0.0722,Back,650.0
287.4046,0.0394,Back,650.0
287.4048,0.0384,Back,650.0
287.405,0.0384,Back,650.0
287.4052,0.0435,Back,650.0
287.4054,0.0518,Back,650.0
287.4056,0.0872,Back,650.0
287.4058,5.1769,Back,650.0
287.406,0.0333,Back,650.0
287.4062,0.0165,Back,650.0
287.4064,0.0203,Back,650.0
287.4066,0.0225,Back,650.0
287.4068,0.0203,Back,650.0
287.407,0.0283,Back,650.0
287.4072,0.0088,Back,650.0
287.4074,0.0155,Back,650.0
287.4076,0.0295,Back,650.0
287.4078,0.0238,Back,650.0
287.408,0.0302,Back,650.0
287.4082,0.0381,Back,650.0
287.4084,0.0359,Back,650.0
287.4086,0.0337,Back,650.0
287.4088,0.0687,Back,650.0
287.409,0.1857,Back,650.0
287.4092,0.1133,Back,650.0
287.4094,0.0949,Back,650.0
287.4096,0.0773,Back,650.0
287.4098,0.1898,Back,650.0
287.41,0.0821,Back,650.0
287.4102,0.0904,Back,650.0
287.4104,0.0811,Back,650.0
287.4106,0.8587,Back,650.0
287.4108,0.1401,Back,650.0
287.411,0.1519,Back,650.0
287.4112,0.0467,Back,650.0
287.4114,0.0566,Back,650.0
287.4116,0.0541,Back,650.0
287.4118,0.0451,Back,650.0
287.412,0.0585,Back,650.0
287.4122,0.049,Back,650.0
287.4124,0.0308,Back,650.0
287.4126,0.0506,Back,650.0
287.4128,0.0286,Back,650.0
287.413,0.0381,Back,650.0
287.4132,0.1038,Back,650.0
287.4134,0.1783,Back,650.0
287.4136,0.0321,Back,650.0
287.4138,0.0295,Back,650.0
287.414,0.0292,Back,650.0
287.4142,0.0165,Back,650.0
287.4144,0.0324,Back,650.0
287.4146,0.042,Back,650.0
287.4148,2.3927,Back,650.0
287.415,0.0445,Back,650.0
287.4152,0.055,Back,650.0
287.4154,0.0582,Back,650.0
287.4156,0.0722,Back,650.0
287.4158,0.0646,Back,650.0
287.416,0.1643,Back,650.0
287.4162,0.0404,Back,650.0
287.4164,0.0451,Back,650.0
287.4166,0.0458,Back,650.0
287.4168,0.048,Back,650.0
287.417,0.6971,Back,650.0
287.4172,0.0595,Back,650.0
287.4174,0.04,Back,650.0
287.4176,0.0193,Back,650.0
287.4178,0.0244,Back,650.0
287.418,0.0158,Back,650.0
287.4182,0.0206,Back,650.0
287.4184,0.0212,Back,650.0
287.4186,0.0273,Back,650.0
287.4188,0.1344,Back,650.0
287.419,1.5763,Back,650.0
287.4192,0.0416,Back,650.0
287.4194,0.0381,Back,650.0
287.4196,0.0506,Back,650.0
287.4198,0.0471,Back,650.0
287.42,0.23,Back,650.0
287.4202,0.9562,Back,650.0
287.4204,0.0464,Back,650.0
287.4206,0.04,Back,650.0
287.4208,0.0435,Back,650.0
287.421,0.0365,Back,650.0
287.4212,0.0553,Back,650.0
287.4214,0.0455,Back,650.0
287.4216,0.0522,Back,650.0
287.4218,0.0563,Back,650.0
287.422,0.1318,Back,650.0
287.4222,0.0426,Back,650.0
287.4224,0.1232,Back,650.0
287.4226,0.0416,Back,650.0
287.4228,0.0171,Back,650.0
287.423,0.0206,Back,650.0
287.4232,0.0318,Back,650.0
287.4234,0.0448,Back,650.0
287.4236,0.041,Back,650.0
287.4238,0.0464,Back,650.0
