Time,V,Label,Depth
112.8,0.0079,Hold,256.0
112.8002,0.0079,Hold,256.0
112.8004,0.0079,Hold,256.0
112.8006,0.4326,Hold,256.0
112.8008,0.0327,Hold,256.0
112.801,0.0283,Hold,256.0
112.8012,0.0216,Hold,256.0
112.8014,0.0222,Hold,256.0
112.8016,0.0668,Hold,256.0
112.8018,0.0254,Hold,256.0
112.802,0.0566,Hold,256.0
112.8022,0.0276,Hold,256.0
112.8024,0.0305,Hold,256.0
112.8026,0.6474,Hold,256.0
112.8028,0.0346,Hold,256.0
112.803,0.0394,Hold,256.0
112.8032,0.0034,Hold,256.0
112.8034,0.0142,Hold,256.0
112.8036,0.0126,Hold,256.0
112.8038,0.0126,Hold,256.0
112.804,0.0142,Hold,256.0
112.8042,0.0133,Hold,256.0
112.8044,0.0177,Hold,256.0
112.8046,0.0101,Hold,256.0
112.8048,0.0209,Hold,256.0
112.805,0.0158,Hold,256.0
112.8052,0.0072,Hold,256.0
112.8054,0.0942,Hold,256.0
112.8056,0.2147,Hold,256.0
112.8058,0.0283,Hold,256.0
112.806,0.0232,Hold,256.0
112.8062,0.0375,Hold,256.0
112.8064,0.1458,Hold,256.0
112.8066,0.0145,Hold,256.0
112.8068,0.0187,Hold,256.0
112.807,0.0139,Hold,256.0
112.8072,0.027,Hold,256.0
112.8074,0.026,Hold,256.0
112.8076,0.0174,Hold,256.0
112.8078,0.0008,Hold,256.0
112.808,0.0069,Hold,256.0
112.8082,0.0155,Hold,256.0
112.8084,0.0114,Hold,256.0
112.8086,0.0126,Hold,256.0
112.8088,0.0193,Hold,256.0
112.809,0.02,Hold,256.0
112.8092,0.0177,Hold,256.0
112.8094,0.0251,Hold,256.0
112.8096,0.0273,Hold,256.0
112.8098,2.1792,Hold,256.0
112.81,0.0263,Hold,256.0
112.8102,0.1398,Hold,256.0
112.8104,0.063,Hold,256.0
112.8106,0.0639,Hold,256.0
112.8108,0.055,Hold,256.0
112.811,0.063,Hold,256.0
112.8112,0.0665,Hold,256.0
112.8114,0.0847,Hold,256.0
112.8116,0.0761,Hold,256.0
112.8118,0.0722,Hold,256.0
112.812,0.02,Hold,256.0
112.8122,0.0426,Hold,256.0
112.8124,0.0467,Hold,256.0
112.8126,0.0442,Hold,256.0
112.8128,0.0413,Hold,256.0
112.813,0.0445,Hold,256.0
112.8132,0.0429,Hold,256.0
112.8134,1.387,Hold,256.0
112.8136,0.0604,Hold,256.0
112.8138,0.0553,Hold,256.0
112.814,0.0598,Hold,256.0
112.8142,0.0279,Hold,256.0
112.8144,0.0655,Hold,256.0
112.8146,0.0305,Hold,256.0
112.8148,0.0611,Hold,256.0
112.815,0.063,Hold,256.0
112.8152,0.1439,Hold,256.0
112.8154,0.0585,Hold,256.0
112.8156,0.0633,Hold,256.0
112.8158,2.5425,Hold,256.0
112.816,0.0232,Hold,256.0
112.8162,0.0353,Hold,256.0
112.8164,0.0136,Hold,256.0
112.8166,0.0283,Hold,256.0
112.8168,0.0298,Hold,256.0
112.817,0.0601,Hold,256.0
112.8172,0.0668,Hold,256.0
112.8174,0.0901,Hold,256.0
112.8176,0.0945,Hold,256.0
112.8178,0.0671,Hold,256.0
112.818,0.1423,Hold,256.0
112.8182,0.0547,Hold,256.0
112.8184,0.1277,Hold,256.0
112.8186,7.1093,Hold,256.0
112.8188,0.07,Hold,256.0
112.819,5.4337,Hold,256.0
112.8192,0.0588,Hold,256.0
112.8194,0.0614,Hold,256.0
112.8196,0.0885,Hold,256.0
112.8198,0.077,Hold,256.0
112.82,0.2612,Hold,256.0
112.8202,0.1624,Hold,256.0
112.8204,1.1493,Hold,256.0
112.8206,1.4058,Hold,256.0
112.8208,3.1716,Hold,256.0
112.821,0.0232,Hold,256.0
112.8212,0.0142,Hold,256.0
112.8214,0.0034,Hold,256.0
112.8216,0.0104,Hold,256.0
112.8218,0.0126,Hold,256.0
112.822,0.0139,Hold,256.0
112.8222,0.1175,Hold,256.0
112.8224,0.0222,Hold,256.0
112.8226,0.0321,Hold,256.0
112.8228,0.0079,Hold,256.0
112.823,0.027,Hold,256.0
112.8232,0.0314,Hold,256.0
112.8234,2.8487,Hold,256.0
112.8236,0.0286,Hold,256.0
112.8238,0.0353,Hold,256.0
112.824,0.0381,Hold,256.0
112.8242,0.0184,Hold,256.0
112.8244,0.0181,Hold,256.0
112.8246,3.7181,Hold,256.0
112.8248,0.0416,Hold,256.0
112.825,0.0314,Hold,256.0
112.8252,0.0343,Hold,256.0
112.8254,-0.0001,Hold,256.0
112.8256,0.0066,Hold,256.0
112.8258,0.0123,Hold,256.0
112.826,0.0181,Hold,256.0
112.8262,0.0174,Hold,256.0
112.8264,0.0136,Hold,256.0
112.8266,0.0327,Hold,256.0
112.8268,0.0219,Hold,256.0
112.827,0.0206,Hold,256.0
112.8272,0.0133,Hold,256.0
112.8274,0.0184,Hold,256.0
112.8276,0.0203,Hold,256.0
112.8278,4.0297,Hold,256.0
112.828,0.0608,Hold,256.0
112.8282,0.0486,Hold,256.0
112.8284,0.069,Hold,256.0
112.8286,0.0604,Hold,256.0
112.8288,0.0365,Hold,256.0
112.829,0.0646,Hold,256.0
112.8292,0.0955,Hold,256.0
112.8294,0.07,Hold,256.0
112.8296,0.0181,Hold,256.0
112.8298,5.2942,Hold,256.0
112.83,0.0353,Hold,256.0
112.8302,0.0107,Hold,256.0
112.8304,0.0136,Hold,256.0
112.8306,1.9957,Hold,256.0
112.8308,0.0145,Hold,256.0
112.831,0.0247,Hold,256.0
112.8312,0.0123,Hold,256.0
112.8314,0.0308,Hold,256.0
112.8316,0.0333,Hold,256.0
112.8318,0.0375,Hold,256.0
112.832,0.0314,Hold,256.0
112.8322,0.0716,Hold,256.0
112.8324,0.1165,Hold,256.0
112.8326,0.0308,Hold,256.0
112.8328,0.0847,Hold,256.0
112.833,1.2239,Hold,256.0
112.8332,0.0142,Hold,256.0
112.8334,0.0053,Hold,256.0
112.8336,0.0206,Hold,256.0
112.8338,0.0181,Hold,256.0
112.834,0.0059,Hold,256.0
112.8342,0.0107,Hold,256.0
112.8344,0.0008,Hold,256.0
112.8346,3.1257,Hold,256.0
112.8348,0.0216,Hold,256.0
112.835,0.0305,Hold,256.0
112.8352,0.012,Hold,256.0
112.8354,0.0187,Hold,256.0
112.8356,0.026,Hold,256.0
112.8358,0.0177,Hold,256.0
112.836,0.0375,Hold,256.0
112.8362,0.049,Hold,256.0
112.8364,0.0522,Hold,256.0
112.8366,0.026,Hold,256.0
112.8368,0.033,Hold,256.0
112.837,0.221,Hold,256.0
112.8372,0.0235,Hold,256.0
112.8374,0.0251,Hold,256.0
112.8376,0.0273,Hold,256.0
112.8378,0.0305,Hold,256.0
112.838,0.0659,Hold,256.0
