Time,V,Label,Depth
127.2,0.0126,Hold,267.0
127.2002,0.0486,Hold,267.0
127.2004,0.0174,Hold,267.0
127.2006,0.0104,Hold,267.0
127.2008,0.0311,Hold,267.0
127.201,0.0168,Hold,267.0
127.2012,0.0155,Hold,267.0
127.2014,0.0515,Hold,267.0
127.2016,0.8351,Hold,267.0
127.2018,0.0604,Hold,267.0
127.202,0.0372,Hold,267.0
127.2022,2.1308,Hold,267.0
127.2024,0.0295,Hold,267.0
127.2026,0.0257,Hold,267.0
127.2028,0.0369,Hold,267.0
127.203,0.0831,Hold,267.0
127.2032,0.0149,Hold,267.0
127.2034,0.013,Hold,267.0
127.2036,0.0404,Hold,267.0
127.2038,0.1745,Hold,267.0
127.204,0.0276,Hold,267.0
127.2042,0.0375,Hold,267.0
127.2044,0.07,Hold,267.0
127.2046,0.027,Hold,267.0
127.2048,0.1191,Hold,267.0
127.205,0.0314,Hold,267.0
127.2052,0.0196,Hold,267.0
127.2054,0.0279,Hold,267.0
127.2056,0.0426,Hold,267.0
127.2058,0.013,Hold,267.0
127.206,0.0413,Hold,267.0
127.2062,0.4463,Hold,267.0
127.2064,0.0464,Hold,267.0
127.2066,0.0496,Hold,267.0
127.2068,0.0356,Hold,267.0
127.207,0.186,Hold,267.0
127.2072,0.1175,Hold,267.0
127.2074,0.0856,Hold,267.0
127.2076,0.0646,Hold,267.0
127.2078,0.0837,Hold,267.0
127.208,1.3179,Hold,267.0
127.2082,0.0257,Hold,267.0
127.2084,0.0633,Hold,267.0
127.2086,0.1245,Hold,267.0
127.2088,0.0343,Hold,267.0
127.209,0.0263,Hold,267.0
127.2092,0.0381,Hold,267.0
127.2094,0.0416,Hold,267.0
127.2096,0.0171,Hold,267.0
127.2098,0.0257,Hold,267.0
127.21,0.0232,Hold,267.0
127.2102,0.0528,Hold,267.0
127.2104,0.0244,Hold,267.0
127.2106,0.0286,Hold,267.0
127.2108,0.0375,Hold,267.0
127.211,0.0145,Hold,267.0
127.2112,0.0126,Hold,267.0
127.2114,0.0139,Hold,267.0
127.2116,0.0196,Hold,267.0
127.2118,0.0238,Hold,267.0
127.212,0.8294,Hold,267.0
127.2122,0.0123,Hold,267.0
127.2124,0.0305,Hold,267.0
127.2126,0.0359,Hold,267.0
127.2128,0.0572,Hold,267.0
127.213,0.0432,Hold,267.0
127.2132,0.042,Hold,267.0
127.2134,0.0789,Hold,267.0
127.2136,0.0439,Hold,267.0
127.2138,0.3536,Hold,267.0
127.214,0.0531,Hold,267.0
127.2142,0.0611,Hold,267.0
127.2144,0.0655,Hold,267.0
127.2146,0.0604,Hold,267.0
127.2148,0.0557,Hold,267.0
127.215,0.0142,Hold,267.0
127.2152,0.0244,Hold,267.0
127.2154,0.026,Hold,267.0
127.2156,0.013,Hold,267.0
127.2158,2.0613,Hold,267.0
127.216,0.2217,Hold,267.0
127.2162,0.0337,Hold,267.0
127.2164,0.0506,Hold,267.0
127.2166,0.5356,Hold,267.0
127.2168,0.0891,Hold,267.0
127.217,0.0126,Hold,267.0
127.2172,0.0184,Hold,267.0
127.2174,0.0193,Hold,267.0
127.2176,0.0257,Hold,267.0
127.2178,0.02,Hold,267.0
127.218,0.026,Hold,267.0
127.2182,0.0206,Hold,267.0
127.2184,0.0257,Hold,267.0
127.2186,0.0311,Hold,267.0
127.2188,0.0257,Hold,267.0
127.219,0.034,Hold,267.0
127.2192,0.0448,Hold,267.0
127.2194,0.251,Hold,267.0
127.2196,0.0579,Hold,267.0
127.2198,3.7802,Hold,267.0
127.22,0.0254,Hold,267.0
127.2202,0.0283,Hold,267.0
127.2204,0.0267,Hold,267.0
127.2206,0.0337,Hold,267.0
127.2208,0.0292,Hold,267.0
127.221,0.0286,Hold,267.0
127.2212,0.0362,Hold,267.0
127.2214,0.0372,Hold,267.0
127.2216,0.0343,Hold,267.0
127.2218,0.0321,Hold,267.0
127.222,0.0471,Hold,267.0
127.2222,0.0295,Hold,267.0
127.2224,0.12,Hold,267.0
127.2226,0.0161,Hold,267.0
127.2228,1.0818,Hold,267.0
127.223,0.0047,Hold,267.0
127.2232,0.011,Hold,267.0
127.2234,0.0149,Hold,267.0
127.2236,0.0082,Hold,267.0
127.2238,0.0483,Hold,267.0
127.224,0.9731,Hold,267.0
127.2242,0.0582,Hold,267.0
127.2244,0.0732,Hold,267.0
127.2246,0.0528,Hold,267.0
127.2248,0.078,Hold,267.0
127.225,0.033,Hold,267.0
127.2252,0.0442,Hold,267.0
127.2254,0.0423,Hold,267.0
127.2256,0.0451,Hold,267.0
127.2258,5.6023,Hold,267.0
127.226,0.0381,Hold,267.0
127.2262,0.0426,Hold,267.0
127.2264,0.0429,Hold,267.0
127.2266,0.0674,Hold,267.0
127.2268,0.0824,Hold,267.0
127.227,0.1127,Hold,267.0
127.2272,0.0295,Hold,267.0
127.2274,0.0668,Hold,267.0
127.2276,0.0767,Hold,267.0
127.2278,0.2746,Hold,267.0
127.228,0.042,Hold,267.0
127.2282,0.0333,Hold,267.0
127.2284,0.0435,Hold,267.0
127.2286,0.0448,Hold,267.0
127.2288,1.8003,Hold,267.0
127.229,0.0627,Hold,267.0
127.2292,2.8213,Hold,267.0
127.2294,2.3755,Hold,267.0
127.2296,0.0267,Hold,267.0
127.2298,0.3912,Hold,267.0
127.23,0.0388,Hold,267.0
127.2302,0.0276,Hold,267.0
127.2304,0.0337,Hold,267.0
127.2306,0.505,Hold,267.0
127.2308,0.0283,Hold,267.0
127.231,0.0286,Hold,267.0
127.2312,6.1635,Hold,267.0
127.2314,0.1503,Hold,267.0
127.2316,0.026,Hold,267.0
127.2318,0.026,Hold,267.0
127.232,0.0075,Hold,267.0
127.2322,0.0165,Hold,267.0
127.2324,0.0149,Hold,267.0
127.2326,0.0069,Hold,267.0
127.2328,0.0107,Hold,267.0
127.233,0.0126,Hold,267.0
127.2332,0.02,Hold,267.0
127.2334,0.0283,Hold,267.0
127.2336,0.0283,Hold,267.0
127.2338,0.0426,Hold,267.0
127.234,0.1213,Hold,267.0
127.2342,0.0572,Hold,267.0
127.2344,0.0541,Hold,267.0
127.2346,0.0636,Hold,267.0
127.2348,3.0473,Hold,267.0
127.235,0.0295,Hold,267.0
127.2352,0.0435,Hold,267.0
127.2354,0.0493,Hold,267.0
127.2356,0.0426,Hold,267.0
127.2358,0.0525,Hold,267.0
127.236,0.098,Hold,267.0
127.2362,0.0796,Hold,267.0
127.2364,0.1283,Hold,267.0
127.2366,0.0652,Hold,267.0
127.2368,0.1873,Hold,267.0
127.237,0.0486,Hold,267.0
127.2372,0.0088,Hold,267.0
127.2374,0.0101,Hold,267.0
127.2376,0.0133,Hold,267.0
127.2378,0.0177,Hold,267.0
127.238,0.2915,Hold,267.0
127.2382,0.0177,Hold,267.0
127.2384,0.0862,Hold,267.0
127.2386,1.092,Hold,267.0
127.2388,0.027,Hold,267.0
127.239,0.062,Hold,267.0
127.2392,6.7846,Hold,267.0
127.2394,6.7533,Hold,267.0
127.2396,6.7377,Hold,267.0
127.2398,6.7062,Hold,267.0
127.24,2.6948,Hold,267.0
127.2402,3.7955,Hold,267.0
127.2404,0.0142,Hold,267.0
127.2406,0.0235,Hold,267.0
127.2408,0.0298,Hold,267.0
127.241,0.0346,Hold,267.0
127.2412,0.0333,Hold,267.0
127.2414,0.2042,Hold,267.0
127.2416,0.0219,Hold,267.0
127.2418,0.0088,Hold,267.0
127.242,0.019,Hold,267.0
127.2422,0.0091,Hold,267.0
127.2424,0.0047,Hold,267.0
127.2426,0.0232,Hold,267.0
127.2428,0.0273,Hold,267.0
127.243,0.0292,Hold,267.0
127.2432,0.0318,Hold,267.0
127.2434,0.0432,Hold,267.0
127.2436,6.7862,Hold,267.0
127.2438,6.7556,Hold,267.0
127.244,6.7361,Hold,267.0
127.2442,6.7183,Hold,267.0
127.2444,6.6345,Hold,267.0
127.2446,0.0015,Hold,267.0
127.2448,0.0238,Hold,267.0
127.245,0.0276,Hold,267.0
127.2452,0.0486,Hold,267.0
127.2454,0.0751,Hold,267.0
127.2456,0.0646,Hold,267.0
127.2458,2.9612,Hold,267.0
127.246,0.0101,Hold,267.0
127.2462,0.0155,Hold,267.0
127.2464,0.0235,Hold,267.0
127.2466,0.0592,Hold,267.0
127.2468,0.0276,Hold,267.0
127.247,0.0321,Hold,267.0
127.2472,0.0356,Hold,267.0
127.2474,0.0697,Hold,267.0
127.2476,0.0158,Hold,267.0
127.2478,0.0232,Hold,267.0
127.248,3.7314,Hold,267.0
127.2482,0.0244,Hold,267.0
127.2484,0.042,Hold,267.0
127.2486,0.078,Hold,267.0
127.2488,6.13,Hold,267.0
127.249,0.0139,Hold,267.0
127.2492,0.0212,Hold,267.0
127.2494,0.0088,Hold,267.0
127.2496,0.0353,Hold,267.0
127.2498,0.0292,Hold,267.0
127.25,0.0324,Hold,267.0
127.2502,0.0362,Hold,267.0
127.2504,0.0359,Hold,267.0
127.2506,0.0984,Hold,267.0
127.2508,0.0458,Hold,267.0
127.251,0.0588,Hold,267.0
127.2512,0.0572,Hold,267.0
127.2514,0.0298,Hold,267.0
127.2516,0.0283,Hold,267.0
127.2518,0.0219,Hold,267.0
127.252,0.0232,Hold,267.0
127.2522,0.0152,Hold,267.0
127.2524,0.0318,Hold,267.0
127.2526,1.294,Hold,267.0
127.2528,0.026,Hold,267.0
127.253,0.0203,Hold,267.0
127.2532,0.0241,Hold,267.0
127.2534,0.0314,Hold,267.0
127.2536,0.0206,Hold,267.0
127.2538,0.0222,Hold,267.0
127.254,0.0321,Hold,267.0
127.2542,0.0257,Hold,267.0
127.2544,0.0069,Hold,267.0
127.2546,0.0372,Hold,267.0
127.2548,0.0388,Hold,267.0
127.255,0.0372,Hold,267.0
127.2552,0.0394,Hold,267.0
127.2554,0.0359,Hold,267.0
127.2556,0.0416,Hold,267.0
127.2558,0.0608,Hold,267.0
127.256,0.2408,Hold,267.0
127.2562,0.0184,Hold,267.0
127.2564,0.0168,Hold,267.0
127.2566,0.0142,Hold,267.0
127.2568,0.0126,Hold,267.0
127.257,0.0375,Hold,267.0
127.2572,0.0241,Hold,267.0
127.2574,0.0273,Hold,267.0
127.2576,0.0283,Hold,267.0
127.2578,0.0397,Hold,267.0
127.258,0.4817,Hold,267.0
127.2582,1.8038,Hold,267.0
127.2584,0.0235,Hold,267.0
127.2586,0.0254,Hold,267.0
127.2588,0.0235,Hold,267.0
127.259,0.0069,Hold,267.0
127.2592,0.0171,Hold,267.0
127.2594,0.0136,Hold,267.0
127.2596,0.0098,Hold,267.0
127.2598,0.0286,Hold,267.0
127.26,0.0251,Hold,267.0
127.2602,0.0359,Hold,267.0
127.2604,0.0362,Hold,267.0
127.2606,0.0279,Hold,267.0
127.2608,0.0509,Hold,267.0
127.261,0.055,Hold,267.0
127.2612,0.0461,Hold,267.0
127.2614,0.0789,Hold,267.0
127.2616,0.1315,Hold,267.0
127.2618,0.0569,Hold,267.0
127.262,0.0337,Hold,267.0
127.2622,0.1254,Hold,267.0
127.2624,0.0404,Hold,267.0
127.2626,0.0346,Hold,267.0
127.2628,1.2465,Hold,267.0
127.263,0.0279,Hold,267.0
127.2632,0.1079,Hold,267.0
127.2634,0.1012,Hold,267.0
127.2636,0.1286,Hold,267.0
127.2638,0.1455,Hold,267.0
127.264,0.1465,Hold,267.0
127.2642,0.5241,Hold,267.0
127.2644,0.0283,Hold,267.0
127.2646,0.3064,Hold,267.0
127.2648,0.0432,Hold,267.0
127.265,0.0251,Hold,267.0
127.2652,0.0506,Hold,267.0
127.2654,0.0643,Hold,267.0
127.2656,0.0901,Hold,267.0
127.2658,0.0764,Hold,267.0
127.266,0.0633,Hold,267.0
127.2662,0.041,Hold,267.0
127.2664,0.041,Hold,267.0
127.2666,0.0378,Hold,267.0
127.2668,0.0474,Hold,267.0
127.267,0.9256,Hold,267.0
127.2672,1.6866,Hold,267.0
127.2674,0.0251,Hold,267.0
127.2676,0.0101,Hold,267.0
127.2678,0.005,Hold,267.0
127.268,0.0091,Hold,267.0
127.2682,0.027,Hold,267.0
127.2684,0.0267,Hold,267.0
127.2686,0.0397,Hold,267.0
127.2688,0.0467,Hold,267.0
127.269,0.099,Hold,267.0
127.2692,0.1305,Hold,267.0
127.2694,0.0375,Hold,267.0
127.2696,0.0617,Hold,267.0
127.2698,0.0314,Hold,267.0
127.27,0.0499,Hold,267.0
127.2702,0.049,Hold,267.0
127.2704,0.0764,Hold,267.0
127.2706,0.0283,Hold,267.0
127.2708,0.005,Hold,267.0
127.271,0.0333,Hold,267.0
127.2712,2.8019,Hold,267.0
127.2714,0.0506,Hold,267.0
127.2716,0.1105,Hold,267.0
127.2718,0.034,Hold,267.0
127.272,0.3077,Hold,267.0
127.2722,0.0537,Hold,267.0
127.2724,0.0585,Hold,267.0
127.2726,0.0349,Hold,267.0
127.2728,0.0467,Hold,267.0
127.273,0.062,Hold,267.0
127.2732,0.0939,Hold,267.0
127.2734,0.0643,Hold,267.0
127.2736,0.1532,Hold,267.0
127.2738,0.0541,Hold,267.0
127.274,0.0439,Hold,267.0
127.2742,0.932,Hold,267.0
127.2744,0.0283,Hold,267.0
127.2746,0.0295,Hold,267.0
127.2748,0.0413,Hold,267.0
127.275,0.0681,Hold,267.0
127.2752,1.2675,Hold,267.0
127.2754,1.9182,Hold,267.0
127.2756,0.0206,Hold,267.0
127.2758,0.0216,Hold,267.0
127.276,0.0439,Hold,267.0
127.2762,3.0116,Hold,267.0
127.2764,0.0359,Hold,267.0
127.2766,0.013,Hold,267.0
127.2768,0.0133,Hold,267.0
127.277,0.0461,Hold,267.0
127.2772,0.0292,Hold,267.0
127.2774,0.0754,Hold,267.0
127.2776,3.9022,Hold,267.0
127.2778,-0.0014,Hold,267.0
127.278,-0.0046,Hold,267.0
127.2782,-0.0027,Hold,267.0
127.2784,0.0047,Hold,267.0
127.2786,0.0085,Hold,267.0
127.2788,0.0091,Hold,267.0
127.279,0.2637,Hold,267.0
127.2792,0.0158,Hold,267.0
127.2794,0.2115,Hold,267.0
127.2796,0.0187,Hold,267.0
127.2798,0.0222,Hold,267.0
127.28,1.5206,Hold,267.0
127.2802,0.0149,Hold,267.0
127.2804,0.0149,Hold,267.0
