Time,V,Label,Depth
163.2,0.0133,Hold,374.0
163.2002,0.0184,Hold,374.0
163.2004,0.0181,Hold,374.0
163.2006,0.0238,Hold,374.0
163.2008,0.0165,Hold,374.0
163.201,0.0225,Hold,374.0
163.2012,0.0104,Hold,374.0
163.2014,3.0884,Hold,374.0
163.2016,0.0161,Hold,374.0
163.2018,0.019,Hold,374.0
163.202,0.0155,Hold,374.0
163.2022,0.0238,Hold,374.0
163.2024,0.0267,Hold,374.0
163.2026,0.0251,Hold,374.0
163.2028,0.0318,Hold,374.0
163.203,0.0321,Hold,374.0
163.2032,0.0397,Hold,374.0
163.2034,0.0859,Hold,374.0
163.2036,0.6203,Hold,374.0
163.2038,0.0216,Hold,374.0
163.204,4.9111,Hold,374.0
163.2042,0.0079,Hold,374.0
163.2044,0.0114,Hold,374.0
163.2046,0.0174,Hold,374.0
163.2048,0.013,Hold,374.0
163.205,0.0072,Hold,374.0
163.2052,0.0142,Hold,374.0
163.2054,0.0117,Hold,374.0
163.2056,0.0171,Hold,374.0
163.2058,0.0209,Hold,374.0
163.206,0.033,Hold,374.0
163.2062,0.1229,Hold,374.0
163.2064,0.0311,Hold,374.0
163.2066,2.8564,Hold,374.0
163.2068,0.0356,Hold,374.0
163.207,0.0311,Hold,374.0
163.2072,0.0088,Hold,374.0
163.2074,0.0158,Hold,374.0
163.2076,0.0155,Hold,374.0
163.2078,0.0155,Hold,374.0
163.208,0.0165,Hold,374.0
163.2082,0.019,Hold,374.0
163.2084,0.0228,Hold,374.0
163.2086,0.0318,Hold,374.0
163.2088,0.0343,Hold,374.0
163.209,0.041,Hold,374.0
163.2092,2.5438,Hold,374.0
163.2094,1.3571,Hold,374.0
163.2096,0.0152,Hold,374.0
163.2098,0.0149,Hold,374.0
163.21,0.0216,Hold,374.0
163.2102,0.0241,Hold,374.0
163.2104,0.033,Hold,374.0
163.2106,0.0391,Hold,374.0
163.2108,0.0343,Hold,374.0
163.211,0.0729,Hold,374.0
163.2112,0.0684,Hold,374.0
163.2114,0.0757,Hold,374.0
163.2116,2.8233,Hold,374.0
163.2118,0.0123,Hold,374.0
