Time,V,Label,Depth
97.6,0.0203,Go,221.0
97.6002,0.0247,Go,221.00100100100101
97.6004,0.07,Go,221.002002002002
97.6006,0.0623,Go,221.00300300300302
97.6008,0.0158,Go,221.004004004004
97.601,0.0314,Go,221.00500500500502
97.6012,0.0362,Go,221.006006006006
97.6014,0.0799,Go,221.00700700700702
97.6016,0.0311,Go,221.008008008008
97.6018,0.0012,Go,221.00900900900902
97.602,0.0171,Go,221.01001001001
97.6022,0.0181,Go,221.01101101101102
97.6024,0.0152,Go,221.012012012012
97.6026,0.0184,Go,221.01301301301302
97.6028,0.0216,Go,221.014014014014
97.603,0.0187,Go,221.01501501501502
97.6032,0.0184,Go,221.016016016016
97.6034,0.0187,Go,221.01701701701703
97.6036,0.0302,Go,221.018018018018
97.6038,0.0091,Go,221.01901901901903
97.604,0.0181,Go,221.02002002002
97.6042,0.0002,Go,221.02102102102103
97.6044,0.0072,Go,221.022022022022
97.6046,0.0149,Go,221.02302302302303
97.6048,0.012,Go,221.02402402402402
97.605,-0.0007,Go,221.02502502502503
97.6052,0.0059,Go,221.02602602602602
97.6054,0.004,Go,221.02702702702703
97.6056,0.0034,Go,221.02802802802802
97.6058,0.0088,Go,221.02902902902903
97.606,0.0079,Go,221.03003003003002
97.6062,0.0095,Go,221.03103103103103
97.6064,1.7567,Go,221.03203203203202
97.6066,0.0066,Go,221.03303303303304
97.6068,0.013,Go,221.03403403403402
97.607,0.0152,Go,221.03503503503504
97.6072,0.0047,Go,221.03603603603602
97.6074,0.0117,Go,221.03703703703704
97.6076,0.0152,Go,221.03803803803802
97.6078,0.0238,Go,221.03903903903904
97.608,0.0117,Go,221.04004004004005
97.6082,0.0142,Go,221.04104104104104
97.6084,0.0107,Go,221.04204204204206
97.6086,0.0142,Go,221.04304304304304
97.6088,0.0222,Go,221.04404404404406
97.609,2.3746,Go,221.04504504504504
97.6092,0.0104,Go,221.04604604604606
97.6094,2.2223,Go,221.04704704704704
97.6096,0.0155,Go,221.04804804804806
97.6098,0.0251,Go,221.04904904904905
97.61,0.027,Go,221.05005005005006
97.6102,0.02,Go,221.05105105105105
97.6104,0.0149,Go,221.05205205205206
97.6106,0.02,Go,221.05305305305305
97.6108,0.0432,Go,221.05405405405406
97.611,0.098,Go,221.05505505505505
97.6112,0.0212,Go,221.05605605605606
97.6114,0.0117,Go,221.05705705705705
97.6116,0.0171,Go,221.05805805805807
97.6118,0.0232,Go,221.05905905905905
97.612,0.0372,Go,221.06006006006007
97.6122,0.0247,Go,221.06106106106105
97.6124,0.0273,Go,221.06206206206207
97.6126,0.0359,Go,221.06306306306305
97.6128,0.0381,Go,221.06406406406407
97.613,1.8453,Go,221.06506506506506
97.6132,0.0588,Go,221.06606606606607
97.6134,0.041,Go,221.06706706706706
97.6136,0.033,Go,221.06806806806807
97.6138,0.0279,Go,221.06906906906906
97.614,0.0544,Go,221.07007007007007
97.6142,0.0413,Go,221.07107107107106
97.6144,0.0678,Go,221.07207207207207
97.6146,0.1086,Go,221.07307307307306
97.6148,0.0557,Go,221.07407407407408
97.615,0.0786,Go,221.07507507507506
97.6152,0.0627,Go,221.07607607607608
97.6154,0.0496,Go,221.07707707707706
97.6156,0.0318,Go,221.07807807807808
97.6158,0.0356,Go,221.07907907907907
97.616,5.2273,Go,221.08008008008008
97.6162,0.049,Go,221.0810810810811
97.6164,0.004,Go,221.08208208208208
97.6166,-0.0017,Go,221.0830830830831
97.6168,0.0123,Go,221.08408408408408
97.617,0.0177,Go,221.0850850850851
97.6172,4.4156,Go,221.08608608608608
97.6174,0.0327,Go,221.0870870870871
97.6176,0.0286,Go,221.08808808808809
97.6178,0.0292,Go,221.0890890890891
97.618,0.0314,Go,221.0900900900901
97.6182,0.0104,Go,221.0910910910911
97.6184,0.0136,Go,221.0920920920921
97.6186,0.0158,Go,221.0930930930931
97.6188,0.0333,Go,221.0940940940941
97.619,0.0372,Go,221.0950950950951
97.6192,0.0286,Go,221.0960960960961
97.6194,0.0117,Go,221.0970970970971
97.6196,0.0181,Go,221.0980980980981
97.6198,0.0088,Go,221.0990990990991
97.62,0.0212,Go,221.1001001001001
97.6202,0.0212,Go,221.1011011011011
97.6204,0.0098,Go,221.1021021021021
97.6206,0.0165,Go,221.1031031031031
97.6208,2.8825,Go,221.1041041041041
97.621,0.0047,Go,221.1051051051051
97.6212,0.0104,Go,221.1061061061061
97.6214,0.0117,Go,221.1071071071071
97.6216,0.0171,Go,221.1081081081081
97.6218,0.0145,Go,221.1091091091091
97.622,0.0161,Go,221.1101101101101
97.6222,0.0133,Go,221.11111111111111
97.6224,0.0104,Go,221.1121121121121
97.6226,0.0149,Go,221.11311311311312
97.6228,0.0165,Go,221.1141141141141
97.623,0.0209,Go,221.11511511511512
97.6232,0.0165,Go,221.1161161161161
97.6234,0.0228,Go,221.11711711711712
97.6236,0.0761,Go,221.1181181181181
97.6238,0.0442,Go,221.11911911911912
97.624,0.0005,Go,221.12012012012013
97.6242,0.0072,Go,221.12112112112112
97.6244,-0.0065,Go,221.12212212212214
97.6246,0.0056,Go,221.12312312312312
97.6248,0.0015,Go,221.12412412412414
97.625,0.0047,Go,221.12512512512512
97.6252,0.0063,Go,221.12612612612614
97.6254,0.0104,Go,221.12712712712712
97.6256,0.0098,Go,221.12812812812814
97.6258,0.0149,Go,221.12912912912913
97.626,0.0085,Go,221.13013013013014
97.6262,0.0047,Go,221.13113113113113
97.6264,0.0091,Go,221.13213213213214
97.6266,0.0079,Go,221.13313313313313
97.6268,0.0095,Go,221.13413413413414
97.627,0.0053,Go,221.13513513513513
97.6272,0.0034,Go,221.13613613613614
97.6274,0.0056,Go,221.13713713713713
97.6276,0.004,Go,221.13813813813815
97.6278,0.0053,Go,221.13913913913913
97.628,0.005,Go,221.14014014014015
97.6282,0.027,Go,221.14114114114113
97.6284,0.0126,Go,221.14214214214215
97.6286,0.0098,Go,221.14314314314313
97.6288,0.0136,Go,221.14414414414415
97.629,0.0165,Go,221.14514514514514
97.6292,0.9992,Go,221.14614614614615
97.6294,0.0085,Go,221.14714714714714
97.6296,0.0158,Go,221.14814814814815
97.6298,0.0126,Go,221.14914914914914
97.63,0.0155,Go,221.15015015015015
97.6302,0.0283,Go,221.15115115115114
97.6304,0.0244,Go,221.15215215215215
97.6306,0.0056,Go,221.15315315315314
97.6308,0.0117,Go,221.15415415415416
97.631,0.005,Go,221.15515515515514
97.6312,0.012,Go,221.15615615615616
97.6314,0.0037,Go,221.15715715715714
97.6316,0.011,Go,221.15815815815816
97.6318,0.0133,Go,221.15915915915915
97.632,0.0145,Go,221.16016016016016
97.6322,0.0174,Go,221.16116116116117
97.6324,0.0136,Go,221.16216216216216
97.6326,0.02,Go,221.16316316316318
97.6328,0.0254,Go,221.16416416416416
97.633,0.0493,Go,221.16516516516518
97.6332,0.027,Go,221.16616616616616
97.6334,0.027,Go,221.16716716716718
97.6336,0.0216,Go,221.16816816816817
97.6338,0.0193,Go,221.16916916916918
97.634,0.0158,Go,221.17017017017017
97.6342,0.0165,Go,221.17117117117118
97.6344,0.0136,Go,221.17217217217217
97.6346,0.0161,Go,221.17317317317318
97.6348,0.0232,Go,221.17417417417417
97.635,0.0136,Go,221.17517517517518
97.6352,0.8979,Go,221.17617617617617
97.6354,0.0104,Go,221.17717717717719
97.6356,0.0085,Go,221.17817817817817
97.6358,0.0088,Go,221.1791791791792
97.636,0.0142,Go,221.18018018018017
97.6362,0.071,Go,221.1811811811812
97.6364,0.1462,Go,221.18218218218217
97.6366,0.0152,Go,221.1831831831832
97.6368,0.0091,Go,221.18418418418418
97.637,0.0139,Go,221.1851851851852
97.6372,0.0165,Go,221.18618618618618
97.6374,0.0123,Go,221.1871871871872
97.6376,0.0216,Go,221.18818818818818
97.6378,0.0104,Go,221.1891891891892
97.638,0.0104,Go,221.19019019019018
97.6382,0.0136,Go,221.1911911911912
97.6384,0.0104,Go,221.19219219219218
97.6386,0.013,Go,221.1931931931932
97.6388,0.0066,Go,221.19419419419418
97.639,0.0056,Go,221.1951951951952
97.6392,0.026,Go,221.19619619619618
