Time,V,Label,Depth
144.4,2.4475,Go,308.0
144.4002,0.3511,Go,308.001001001001
144.4004,0.0075,Go,308.00200200200203
144.4006,0.012,Go,308.003003003003
144.4008,0.0222,Go,308.004004004004
144.401,0.0095,Go,308.005005005005
144.4012,0.0142,Go,308.00600600600603
144.4014,0.0161,Go,308.007007007007
144.4016,0.0126,Go,308.008008008008
144.4018,1.2516,Go,308.009009009009
144.402,0.6879,Go,308.01001001001003
144.4022,0.0232,Go,308.011011011011
144.4024,0.0627,Go,308.012012012012
144.4026,0.0286,Go,308.013013013013
144.4028,0.0557,Go,308.01401401401404
144.403,0.0423,Go,308.015015015015
144.4032,0.6962,Go,308.016016016016
144.4034,0.0384,Go,308.017017017017
144.4036,0.0356,Go,308.01801801801804
144.4038,0.0518,Go,308.019019019019
144.404,0.2421,Go,308.02002002002
144.4042,0.0216,Go,308.021021021021
144.4044,0.0193,Go,308.02202202202204
144.4046,0.0174,Go,308.02302302302303
144.4048,0.0177,Go,308.024024024024
144.405,0.0435,Go,308.025025025025
144.4052,0.0426,Go,308.02602602602605
144.4054,0.0471,Go,308.02702702702703
144.4056,0.019,Go,308.028028028028
144.4058,0.048,Go,308.029029029029
144.406,0.0525,Go,308.03003003003005
144.4062,0.0397,Go,308.03103103103103
144.4064,0.0598,Go,308.032032032032
144.4066,0.0547,Go,308.033033033033
144.4068,0.0722,Go,308.03403403403405
144.407,0.0703,Go,308.03503503503504
144.4072,4.6014,Go,308.036036036036
144.4074,0.0311,Go,308.037037037037
144.4076,0.0295,Go,308.03803803803805
144.4078,0.0283,Go,308.03903903903904
144.408,0.0289,Go,308.04004004004
144.4082,0.0547,Go,308.04104104104107
144.4084,0.9396,Go,308.04204204204206
144.4086,0.0614,Go,308.04304304304304
144.4088,0.049,Go,308.044044044044
144.409,0.6997,Go,308.0450450450451
144.4092,0.0088,Go,308.04604604604606
144.4094,0.3957,Go,308.04704704704704
144.4096,0.0251,Go,308.04804804804803
144.4098,0.0244,Go,308.0490490490491
144.41,0.0219,Go,308.05005005005006
144.4102,1.0059,Go,308.05105105105105
144.4104,0.0273,Go,308.05205205205203
144.4106,0.0324,Go,308.0530530530531
144.4108,0.0273,Go,308.05405405405406
144.411,2.786,Go,308.05505505505505
144.4112,0.0369,Go,308.05605605605604
144.4114,0.0429,Go,308.0570570570571
144.4116,0.02,Go,308.05805805805807
144.4118,0.04,Go,308.05905905905905
144.412,0.0378,Go,308.06006006006004
144.4122,0.0534,Go,308.0610610610611
144.4124,0.3718,Go,308.06206206206207
144.4126,0.042,Go,308.06306306306305
144.4128,0.049,Go,308.06406406406404
144.413,0.0601,Go,308.0650650650651
144.4132,2.8946,Go,308.06606606606607
144.4134,4.5638,Go,308.06706706706706
144.4136,0.0872,Go,308.06806806806804
144.4138,0.0541,Go,308.0690690690691
144.414,0.0216,Go,308.0700700700701
144.4142,0.0158,Go,308.07107107107106
144.4144,0.0225,Go,308.07207207207205
144.4146,0.0244,Go,308.0730730730731
144.4148,0.0576,Go,308.0740740740741
144.415,0.0257,Go,308.07507507507506
144.4152,5.1361,Go,308.07607607607605
144.4154,0.0152,Go,308.0770770770771
144.4156,0.0235,Go,308.0780780780781
144.4158,0.0372,Go,308.07907907907907
144.416,0.3794,Go,308.0800800800801
144.4162,0.056,Go,308.0810810810811
144.4164,0.0413,Go,308.0820820820821
144.4166,0.0579,Go,308.08308308308307
144.4168,0.0528,Go,308.0840840840841
144.417,0.0483,Go,308.0850850850851
144.4172,0.0276,Go,308.0860860860861
144.4174,0.0244,Go,308.08708708708707
144.4176,0.033,Go,308.0880880880881
144.4178,0.0244,Go,308.0890890890891
144.418,0.0232,Go,308.0900900900901
144.4182,0.0193,Go,308.0910910910911
144.4184,0.0305,Go,308.0920920920921
144.4186,0.0219,Go,308.0930930930931
144.4188,0.0206,Go,308.0940940940941
144.419,0.0222,Go,308.0950950950951
144.4192,0.0018,Go,308.0960960960961
144.4194,0.1156,Go,308.0970970970971
144.4196,0.0015,Go,308.0980980980981
144.4198,0.0114,Go,308.0990990990991
144.42,0.0012,Go,308.1001001001001
144.4202,0.0002,Go,308.1011011011011
144.4204,0.0059,Go,308.1021021021021
144.4206,0.0088,Go,308.1031031031031
144.4208,0.0059,Go,308.1041041041041
144.421,0.0072,Go,308.1051051051051
144.4212,0.0008,Go,308.1061061061061
144.4214,0.0075,Go,308.1071071071071
144.4216,0.0193,Go,308.1081081081081
144.4218,0.0085,Go,308.1091091091091
144.422,0.294,Go,308.1101101101101
144.4222,0.0091,Go,308.1111111111111
144.4224,0.0139,Go,308.11211211211213
144.4226,0.0155,Go,308.1131131131131
144.4228,0.0066,Go,308.1141141141141
144.423,0.0142,Go,308.1151151151151
144.4232,0.0104,Go,308.11611611611613
144.4234,0.2867,Go,308.1171171171171
144.4236,0.1767,Go,308.1181181181181
144.4238,0.0034,Go,308.1191191191191
144.424,0.0079,Go,308.12012012012013
144.4242,0.0107,Go,308.1211211211211
144.4244,0.0053,Go,308.1221221221221
144.4246,0.0018,Go,308.12312312312315
144.4248,-0.0039,Go,308.12412412412414
144.425,0.0012,Go,308.1251251251251
144.4252,0.004,Go,308.1261261261261
144.4254,0.0059,Go,308.12712712712715
144.4256,0.0117,Go,308.12812812812814
144.4258,0.0126,Go,308.1291291291291
144.426,0.0037,Go,308.1301301301301
144.4262,0.0005,Go,308.13113113113116
144.4264,0.0015,Go,308.13213213213214
144.4266,0.0005,Go,308.13313313313313
144.4268,0.0066,Go,308.1341341341341
144.427,0.0126,Go,308.13513513513516
144.4272,0.0225,Go,308.13613613613614
144.4274,0.0031,Go,308.13713713713713
144.4276,0.0053,Go,308.1381381381381
144.4278,0.0079,Go,308.13913913913916
144.428,0.0091,Go,308.14014014014015
144.4282,0.0021,Go,308.14114114114113
144.4284,0.005,Go,308.1421421421421
144.4286,0.0044,Go,308.14314314314316
144.4288,0.0053,Go,308.14414414414415
144.429,0.0123,Go,308.14514514514514
144.4292,0.0238,Go,308.1461461461461
144.4294,0.0267,Go,308.14714714714717
144.4296,0.0362,Go,308.14814814814815
144.4298,0.0021,Go,308.14914914914914
144.43,0.0079,Go,308.1501501501501
144.4302,0.0168,Go,308.15115115115117
144.4304,0.0184,Go,308.15215215215215
144.4306,0.0254,Go,308.15315315315314
144.4308,0.0193,Go,308.1541541541541
144.431,0.0037,Go,308.15515515515517
144.4312,0.0117,Go,308.15615615615616
144.4314,0.0079,Go,308.15715715715714
144.4316,0.0193,Go,308.15815815815813
144.4318,0.0028,Go,308.1591591591592
144.432,0.0021,Go,308.16016016016016
144.4322,-0.0039,Go,308.16116116116115
144.4324,0.0034,Go,308.1621621621622
144.4326,0.011,Go,308.1631631631632
144.4328,0.0008,Go,308.16416416416416
144.433,0.0117,Go,308.16516516516515
144.4332,0.0241,Go,308.1661661661662
144.4334,0.0566,Go,308.1671671671672
144.4336,0.019,Go,308.16816816816817
144.4338,0.0321,Go,308.16916916916915
144.434,0.0155,Go,308.1701701701702
144.4342,0.0244,Go,308.1711711711712
144.4344,0.0381,Go,308.17217217217217
144.4346,0.0442,Go,308.17317317317315
144.4348,0.012,Go,308.1741741741742
144.435,0.0557,Go,308.1751751751752
144.4352,0.0232,Go,308.17617617617617
144.4354,0.041,Go,308.17717717717716
144.4356,0.0276,Go,308.1781781781782
144.4358,0.048,Go,308.1791791791792
144.436,0.0047,Go,308.1801801801802
144.4362,0.0257,Go,308.18118118118116
144.4364,0.0359,Go,308.1821821821822
