Time,V,Label,Depth
123.0,0.0862,Hold,284.0
123.0002,0.0021,Hold,284.0
123.0004,0.0069,Hold,284.0
123.0006,0.0063,Hold,284.0
123.0008,0.0079,Hold,284.0
123.001,0.0098,Hold,284.0
123.0012,0.0085,Hold,284.0
123.0014,0.013,Hold,284.0
123.0016,0.0158,Hold,284.0
123.0018,0.012,Hold,284.0
123.002,0.0114,Hold,284.0
123.0022,0.0075,Hold,284.0
123.0024,0.0095,Hold,284.0
123.0026,0.0123,Hold,284.0
123.0028,0.0104,Hold,284.0
123.003,0.0107,Hold,284.0
123.0032,0.0133,Hold,284.0
123.0034,0.2507,Hold,284.0
123.0036,0.0413,Hold,284.0
123.0038,0.0337,Hold,284.0
123.004,0.0276,Hold,284.0
123.0042,0.0257,Hold,284.0
123.0044,0.0343,Hold,284.0
123.0046,0.0276,Hold,284.0
123.0048,0.0283,Hold,284.0
123.005,0.0273,Hold,284.0
123.0052,0.0343,Hold,284.0
123.0054,0.0416,Hold,284.0
123.0056,-0.0033,Hold,284.0
123.0058,0.0037,Hold,284.0
123.006,0.0072,Hold,284.0
123.0062,0.0136,Hold,284.0
123.0064,0.0177,Hold,284.0
123.0066,0.0467,Hold,284.0
123.0068,0.0174,Hold,284.0
123.007,0.0254,Hold,284.0
123.0072,0.033,Hold,284.0
123.0074,0.0353,Hold,284.0
123.0076,0.0432,Hold,284.0
123.0078,0.0515,Hold,284.0
123.008,0.0311,Hold,284.0
123.0082,0.0212,Hold,284.0
123.0084,0.0232,Hold,284.0
123.0086,0.0295,Hold,284.0
123.0088,0.033,Hold,284.0
123.009,0.0381,Hold,284.0
123.0092,0.0384,Hold,284.0
123.0094,0.0235,Hold,284.0
123.0096,0.0219,Hold,284.0
123.0098,0.0247,Hold,284.0
123.01,0.0257,Hold,284.0
123.0102,0.1079,Hold,284.0
123.0104,0.0209,Hold,284.0
123.0106,0.0139,Hold,284.0
123.0108,0.0165,Hold,284.0
123.011,0.019,Hold,284.0
123.0112,0.0232,Hold,284.0
123.0114,0.0244,Hold,284.0
123.0116,0.0216,Hold,284.0
123.0118,0.0369,Hold,284.0
123.012,0.027,Hold,284.0
123.0122,0.0247,Hold,284.0
123.0124,0.1987,Hold,284.0
123.0126,0.0273,Hold,284.0
123.0128,3.3704,Hold,284.0
123.013,0.0267,Hold,284.0
123.0132,0.0168,Hold,284.0
123.0134,0.0206,Hold,284.0
123.0136,0.0206,Hold,284.0
123.0138,0.0219,Hold,284.0
123.014,6.0271,Hold,284.0
123.0142,0.04,Hold,284.0
123.0144,0.056,Hold,284.0
123.0146,0.041,Hold,284.0
123.0148,0.0407,Hold,284.0
123.015,0.0464,Hold,284.0
123.0152,0.0302,Hold,284.0
123.0154,0.0286,Hold,284.0
123.0156,0.0318,Hold,284.0
123.0158,0.0244,Hold,284.0
123.016,0.0279,Hold,284.0
123.0162,0.0161,Hold,284.0
123.0164,0.0251,Hold,284.0
123.0166,0.0267,Hold,284.0
123.0168,0.0295,Hold,284.0
123.017,0.0314,Hold,284.0
123.0172,0.0407,Hold,284.0
123.0174,0.0206,Hold,284.0
123.0176,0.4361,Hold,284.0
123.0178,0.0225,Hold,284.0
123.018,0.0203,Hold,284.0
123.0182,0.0273,Hold,284.0
123.0184,0.0267,Hold,284.0
123.0186,0.0569,Hold,284.0
