Time,V,Label,Depth
255.2,0.0359,Go,589.0
255.2002,0.0359,Go,589.001001001001
255.2004,0.0353,Go,589.002002002002
255.2006,0.0238,Go,589.003003003003
255.2008,0.0671,Go,589.0040040040041
255.201,0.0572,Go,589.005005005005
255.2012,0.0636,Go,589.006006006006
255.2014,0.0741,Go,589.007007007007
255.2016,0.0572,Go,589.008008008008
255.2018,0.0633,Go,589.009009009009
255.202,0.0627,Go,589.01001001001
255.2022,0.0904,Go,589.011011011011
255.2024,0.0913,Go,589.0120120120121
255.2026,0.0761,Go,589.013013013013
255.2028,0.0703,Go,589.014014014014
255.203,0.0713,Go,589.015015015015
255.2032,0.0681,Go,589.016016016016
255.2034,0.0697,Go,589.017017017017
255.2036,0.0646,Go,589.018018018018
255.2038,0.0659,Go,589.019019019019
255.204,0.071,Go,589.0200200200201
255.2042,0.07,Go,589.021021021021
255.2044,0.0423,Go,589.022022022022
255.2046,0.048,Go,589.023023023023
255.2048,0.0502,Go,589.024024024024
255.205,0.0518,Go,589.025025025025
255.2052,0.0448,Go,589.026026026026
255.2054,0.0279,Go,589.027027027027
255.2056,0.0228,Go,589.0280280280281
255.2058,0.0257,Go,589.0290290290291
255.206,0.0177,Go,589.03003003003
255.2062,0.0254,Go,589.031031031031
255.2064,0.0232,Go,589.032032032032
255.2066,0.0286,Go,589.033033033033
255.2068,0.027,Go,589.034034034034
255.207,0.0346,Go,589.035035035035
255.2072,0.0483,Go,589.0360360360361
255.2074,0.0327,Go,589.0370370370371
255.2076,0.0346,Go,589.038038038038
255.2078,0.0703,Go,589.039039039039
255.208,0.0639,Go,589.04004004004
255.2082,0.1086,Go,589.041041041041
255.2084,0.1305,Go,589.042042042042
255.2086,0.0537,Go,589.0430430430431
255.2088,0.0585,Go,589.0440440440441
255.209,0.07,Go,589.0450450450451
255.2092,0.0729,Go,589.0460460460461
255.2094,0.0639,Go,589.047047047047
255.2096,0.0888,Go,589.048048048048
255.2098,0.1391,Go,589.049049049049
255.21,0.0856,Go,589.05005005005
255.2102,0.0942,Go,589.0510510510511
255.2104,0.1449,Go,589.0520520520521
255.2106,0.1532,Go,589.0530530530531
255.2108,0.1286,Go,589.0540540540541
255.211,0.1019,Go,589.055055055055
255.2112,0.0996,Go,589.056056056056
255.2114,0.1388,Go,589.057057057057
255.2116,0.0388,Go,589.058058058058
255.2118,0.0318,Go,589.0590590590591
255.212,0.0098,Go,589.0600600600601
255.2122,0.0107,Go,589.0610610610611
255.2124,0.0187,Go,589.0620620620621
255.2126,0.0257,Go,589.063063063063
255.2128,0.0276,Go,589.064064064064
255.213,2.886,Go,589.065065065065
255.2132,0.027,Go,589.066066066066
255.2134,0.0649,Go,589.0670670670671
255.2136,0.0098,Go,589.0680680680681
255.2138,0.0133,Go,589.0690690690691
255.214,0.0222,Go,589.0700700700701
255.2142,0.0212,Go,589.0710710710711
255.2144,0.0206,Go,589.072072072072
255.2146,0.0439,Go,589.073073073073
255.2148,0.0314,Go,589.074074074074
255.215,0.5043,Go,589.0750750750751
255.2152,0.0203,Go,589.0760760760761
255.2154,0.0158,Go,589.0770770770771
255.2156,0.019,Go,589.0780780780781
255.2158,0.0232,Go,589.0790790790791
255.216,0.0407,Go,589.08008008008
255.2162,0.0598,Go,589.081081081081
255.2164,0.0646,Go,589.0820820820821
255.2166,0.0764,Go,589.0830830830831
255.2168,0.0569,Go,589.0840840840841
255.217,0.071,Go,589.0850850850851
255.2172,1.1917,Go,589.0860860860861
255.2174,0.0177,Go,589.0870870870871
255.2176,0.0145,Go,589.088088088088
255.2178,0.0145,Go,589.089089089089
255.218,0.012,Go,589.0900900900901
255.2182,0.0133,Go,589.0910910910911
255.2184,0.0155,Go,589.0920920920921
255.2186,0.0174,Go,589.0930930930931
255.2188,0.0174,Go,589.0940940940941
255.219,0.0155,Go,589.0950950950951
255.2192,0.0206,Go,589.0960960960961
255.2194,0.0283,Go,589.097097097097
255.2196,0.0318,Go,589.0980980980981
255.2198,0.0372,Go,589.0990990990991
255.22,0.0537,Go,589.1001001001001
255.2202,0.0461,Go,589.1011011011011
255.2204,0.0544,Go,589.1021021021021
255.2206,0.0528,Go,589.1031031031031
255.2208,0.8985,Go,589.1041041041041
255.221,0.0273,Go,589.105105105105
255.2212,0.0391,Go,589.1061061061062
255.2214,0.0461,Go,589.1071071071071
255.2216,0.0623,Go,589.1081081081081
255.2218,0.0821,Go,589.1091091091091
255.222,0.0235,Go,589.1101101101101
255.2222,0.0512,Go,589.1111111111111
255.2224,0.0426,Go,589.1121121121121
255.2226,0.0464,Go,589.1131131131131
255.2228,0.0592,Go,589.1141141141142
255.223,1.6442,Go,589.1151151151151
255.2232,0.0458,Go,589.1161161161161
255.2234,0.0608,Go,589.1171171171171
255.2236,0.0767,Go,589.1181181181181
255.2238,0.0684,Go,589.1191191191191
255.224,0.0321,Go,589.1201201201201
255.2242,0.0327,Go,589.1211211211212
255.2244,0.0557,Go,589.1221221221222
255.2246,0.0461,Go,589.1231231231232
255.2248,0.2443,Go,589.1241241241241
255.225,0.0639,Go,589.1251251251251
255.2252,0.063,Go,589.1261261261261
255.2254,0.0435,Go,589.1271271271271
255.2256,0.0375,Go,589.1281281281281
255.2258,0.9951,Go,589.1291291291292
255.226,0.0228,Go,589.1301301301302
255.2262,0.0232,Go,589.1311311311312
255.2264,0.0289,Go,589.1321321321321
255.2266,0.0212,Go,589.1331331331331
255.2268,0.0136,Go,589.1341341341341
255.227,0.0181,Go,589.1351351351351
255.2272,0.0244,Go,589.1361361361361
255.2274,0.0333,Go,589.1371371371372
255.2276,0.0353,Go,589.1381381381382
255.2278,0.0321,Go,589.1391391391392
255.228,0.0059,Go,589.1401401401401
255.2282,-0.0004,Go,589.1411411411411
255.2284,-0.0368,Go,589.1421421421421
255.2286,-0.0014,Go,589.1431431431431
255.2288,0.0002,Go,589.1441441441441
255.229,0.0012,Go,589.1451451451452
255.2292,0.0005,Go,589.1461461461462
255.2294,-0.0001,Go,589.1471471471472
255.2296,0.004,Go,589.1481481481482
255.2298,0.0018,Go,589.1491491491491
255.23,-0.0004,Go,589.1501501501501
255.2302,0.0002,Go,589.1511511511511
255.2304,-0.0004,Go,589.1521521521521
255.2306,0.0012,Go,589.1531531531532
255.2308,0.0002,Go,589.1541541541542
255.231,0.0047,Go,589.1551551551552
255.2312,0.0018,Go,589.1561561561562
255.2314,0.0021,Go,589.1571571571571
255.2316,0.0008,Go,589.1581581581581
255.2318,0.0002,Go,589.1591591591591
255.232,0.0008,Go,589.1601601601602
255.2322,0.0018,Go,589.1611611611612
255.2324,0.0012,Go,589.1621621621622
255.2326,0.005,Go,589.1631631631632
255.2328,0.0082,Go,589.1641641641642
255.233,0.013,Go,589.1651651651651
255.2332,0.0126,Go,589.1661661661661
255.2334,0.0069,Go,589.1671671671671
255.2336,0.0104,Go,589.1681681681682
255.2338,0.0075,Go,589.1691691691692
255.234,-0.0001,Go,589.1701701701702
255.2342,0.0021,Go,589.1711711711712
255.2344,0.0028,Go,589.1721721721722
255.2346,-0.002,Go,589.1731731731732
255.2348,-0.0039,Go,589.1741741741741
255.235,-0.0017,Go,589.1751751751751
255.2352,-0.0081,Go,589.1761761761762
255.2354,-0.0039,Go,589.1771771771772
255.2356,-0.0023,Go,589.1781781781782
255.2358,-0.0007,Go,589.1791791791792
255.236,-0.0004,Go,589.1801801801802
