Time,V,Label,Depth
324.8,6.5959,Back,673.0
324.8002,6.5969,Back,672.998998998999
324.8004,6.6122,Back,672.997997997998
324.8006,6.5895,Back,672.996996996997
324.8008,6.5736,Back,672.9959959959959
324.801,6.5924,Back,672.994994994995
324.8012,6.6087,Back,672.993993993994
324.8014,6.5915,Back,672.992992992993
324.8016,6.5825,Back,672.991991991992
324.8018,6.6087,Back,672.990990990991
324.802,6.6004,Back,672.98998998999
324.8022,6.5886,Back,672.988988988989
324.8024,6.5886,Back,672.9879879879879
324.8026,6.5879,Back,672.986986986987
324.8028,6.5902,Back,672.985985985986
324.803,6.6087,Back,672.984984984985
324.8032,6.638,Back,672.983983983984
324.8034,6.6319,Back,672.982982982983
324.8036,6.6313,Back,672.981981981982
324.8038,6.5956,Back,672.980980980981
324.804,6.6087,Back,672.9799799799799
324.8042,6.5943,Back,672.978978978979
324.8044,6.6112,Back,672.977977977978
324.8046,6.6418,Back,672.976976976977
324.8048,6.6431,Back,672.975975975976
324.805,6.6307,Back,672.974974974975
324.8052,6.6453,Back,672.973973973974
324.8054,6.6482,Back,672.972972972973
324.8056,6.6536,Back,672.9719719719719
324.8058,6.6517,Back,672.9709709709709
324.806,6.6565,Back,672.96996996997
324.8062,6.6552,Back,672.968968968969
324.8064,6.6475,Back,672.967967967968
324.8066,6.6294,Back,672.966966966967
324.8068,6.6131,Back,672.965965965966
324.807,6.6485,Back,672.964964964965
324.8072,6.6048,Back,672.9639639639639
324.8074,6.5981,Back,672.9629629629629
324.8076,6.6373,Back,672.961961961962
324.8078,6.6278,Back,672.960960960961
324.808,6.6284,Back,672.95995995996
324.8082,6.6074,Back,672.958958958959
324.8084,6.5742,Back,672.957957957958
324.8086,6.5819,Back,672.9569569569569
324.8088,6.5825,Back,672.9559559559559
324.809,6.5711,Back,672.9549549549549
324.8092,6.5691,Back,672.9539539539539
324.8094,6.5816,Back,672.952952952953
324.8096,6.5841,Back,672.951951951952
324.8098,6.5676,Back,672.950950950951
324.81,6.5905,Back,672.94994994995
324.8102,6.5883,Back,672.9489489489489
324.8104,6.5806,Back,672.9479479479479
324.8106,6.5806,Back,672.9469469469469
324.8108,6.5688,Back,672.9459459459459
324.811,6.5819,Back,672.944944944945
324.8112,6.5848,Back,672.943943943944
324.8114,6.5825,Back,672.942942942943
324.8116,6.5768,Back,672.941941941942
324.8118,6.5838,Back,672.9409409409409
324.812,6.5879,Back,672.9399399399399
324.8122,6.5915,Back,672.9389389389389
324.8124,6.5841,Back,672.9379379379379
324.8126,6.5905,Back,672.936936936937
324.8128,6.594,Back,672.935935935936
324.813,6.609,Back,672.934934934935
324.8132,6.594,Back,672.933933933934
324.8134,6.593,Back,672.9329329329329
324.8136,6.6007,Back,672.9319319319319
324.8138,6.5924,Back,672.9309309309309
324.814,6.6128,Back,672.9299299299299
324.8142,6.6217,Back,672.9289289289289
324.8144,6.6386,Back,672.927927927928
324.8146,6.6259,Back,672.926926926927
324.8148,6.6131,Back,672.925925925926
324.815,6.6115,Back,672.9249249249249
324.8152,6.6083,Back,672.9239239239239
324.8154,6.6103,Back,672.9229229229229
324.8156,6.5921,Back,672.9219219219219
324.8158,6.6023,Back,672.9209209209209
324.816,6.5864,Back,672.91991991992
324.8162,6.6071,Back,672.918918918919
324.8164,6.6074,Back,672.9179179179179
324.8166,6.6396,Back,672.9169169169169
324.8168,6.6405,Back,672.9159159159159
324.817,6.6099,Back,672.9149149149149
324.8172,6.5892,Back,672.9139139139139
324.8174,6.5915,Back,672.9129129129129
324.8176,6.6236,Back,672.911911911912
324.8178,6.6402,Back,672.910910910911
324.818,6.645,Back,672.9099099099099
324.8182,6.6281,Back,672.9089089089089
324.8184,6.5915,Back,672.9079079079079
324.8186,6.6166,Back,672.9069069069069
324.8188,6.608,Back,672.9059059059059
324.819,6.6048,Back,672.9049049049049
324.8192,6.6284,Back,672.9039039039039
324.8194,6.6437,Back,672.902902902903
324.8196,6.659,Back,672.9019019019019
324.8198,6.6708,Back,672.9009009009009
324.82,6.666,Back,672.8998998998999
324.8202,6.6568,Back,672.8988988988989
324.8204,6.6593,Back,672.8978978978979
324.8206,6.6797,Back,672.8968968968969
324.8208,6.6839,Back,672.8958958958959
324.821,6.6864,Back,672.894894894895
324.8212,6.6753,Back,672.8938938938938
324.8214,6.6533,Back,672.8928928928929
324.8216,6.6501,Back,672.8918918918919
324.8218,6.6593,Back,672.8908908908909
324.822,6.6593,Back,672.8898898898899
324.8222,6.6479,Back,672.8888888888889
324.8224,6.6303,Back,672.8878878878879
324.8226,6.6032,Back,672.8868868868869
324.8228,6.6185,Back,672.8858858858858
324.823,6.6083,Back,672.8848848848849
324.8232,6.5924,Back,672.8838838838839
324.8234,6.615,Back,672.8828828828829
324.8236,6.6096,Back,672.8818818818819
324.8238,6.6211,Back,672.8808808808809
324.824,6.6437,Back,672.8798798798799
324.8242,6.6351,Back,672.8788788788788
324.8244,6.6185,Back,672.8778778778778
324.8246,6.6017,Back,672.8768768768768
324.8248,6.6029,Back,672.8758758758759
324.825,6.6198,Back,672.8748748748749
324.8252,6.6195,Back,672.8738738738739
324.8254,6.6023,Back,672.8728728728729
324.8256,6.6039,Back,672.8718718718719
324.8258,6.5981,Back,672.8708708708708
324.826,6.6179,Back,672.8698698698698
324.8262,6.6173,Back,672.8688688688688
324.8264,6.6144,Back,672.8678678678679
324.8266,6.6134,Back,672.8668668668669
324.8268,6.6099,Back,672.8658658658659
324.827,6.6064,Back,672.8648648648649
324.8272,6.6074,Back,672.8638638638639
324.8274,6.6131,Back,672.8628628628628
324.8276,6.6291,Back,672.8618618618618
324.8278,6.6144,Back,672.8608608608608
324.828,6.6112,Back,672.8598598598599
324.8282,6.6259,Back,672.8588588588589
324.8284,6.6342,Back,672.8578578578579
324.8286,6.6208,Back,672.8568568568569
324.8288,6.6252,Back,672.8558558558559
324.829,6.652,Back,672.8548548548548
324.8292,6.6603,Back,672.8538538538538
324.8294,6.6609,Back,672.8528528528528
324.8296,6.644,Back,672.8518518518518
324.8298,6.6364,Back,672.8508508508509
324.83,6.6287,Back,672.8498498498499
324.8302,6.624,Back,672.8488488488489
324.8304,6.624,Back,672.8478478478479
324.8306,6.609,Back,672.8468468468468
324.8308,6.609,Back,672.8458458458458
324.831,6.6068,Back,672.8448448448448
324.8312,6.6112,Back,672.8438438438438
324.8314,6.6099,Back,672.8428428428429
324.8316,6.6032,Back,672.8418418418419
324.8318,6.6402,Back,672.8408408408409
324.832,6.6052,Back,672.8398398398398
324.8322,6.6134,Back,672.8388388388388
324.8324,6.5966,Back,672.8378378378378
324.8326,6.5873,Back,672.8368368368368
324.8328,6.5905,Back,672.8358358358358
324.833,6.6297,Back,672.8348348348349
324.8332,6.623,Back,672.8338338338339
324.8334,6.6262,Back,672.8328328328329
324.8336,6.5946,Back,672.8318318318318
324.8338,6.6281,Back,672.8308308308308
324.834,6.6453,Back,672.8298298298298
324.8342,6.6434,Back,672.8288288288288
324.8344,6.6463,Back,672.8278278278278
324.8346,6.6472,Back,672.8268268268268
324.8348,6.6166,Back,672.8258258258259
324.835,6.5927,Back,672.8248248248249
324.8352,6.6055,Back,672.8238238238238
324.8354,6.623,Back,672.8228228228228
324.8356,6.645,Back,672.8218218218218
324.8358,6.6393,Back,672.8208208208208
324.836,6.6294,Back,672.8198198198198
324.8362,6.6377,Back,672.8188188188188
324.8364,6.6329,Back,672.8178178178179
324.8366,6.6138,Back,672.8168168168169
324.8368,6.6169,Back,672.8158158158158
324.837,6.6284,Back,672.8148148148148
324.8372,6.6316,Back,672.8138138138138
324.8374,6.6316,Back,672.8128128128128
324.8376,6.6364,Back,672.8118118118118
324.8378,6.6243,Back,672.8108108108108
324.838,6.6437,Back,672.8098098098098
324.8382,6.6367,Back,672.8088088088089
324.8384,6.6138,Back,672.8078078078078
324.8386,6.5924,Back,672.8068068068068
324.8388,6.6118,Back,672.8058058058058
324.839,6.6096,Back,672.8048048048048
324.8392,6.6383,Back,672.8038038038038
324.8394,6.6361,Back,672.8028028028028
324.8396,6.6166,Back,672.8018018018018
324.8398,6.6029,Back,672.8008008008009
324.84,6.6294,Back,672.7997997997998
324.8402,6.6316,Back,672.7987987987988
324.8404,6.6182,Back,672.7977977977978
324.8406,6.6134,Back,672.7967967967968
324.8408,6.6112,Back,672.7957957957958
324.841,6.609,Back,672.7947947947948
324.8412,6.5969,Back,672.7937937937938
324.8414,6.6064,Back,672.7927927927927
324.8416,6.6112,Back,672.7917917917918
324.8418,6.6189,Back,672.7907907907908
324.842,6.6118,Back,672.7897897897898
324.8422,6.6087,Back,672.7887887887888
324.8424,6.6205,Back,672.7877877877878
324.8426,6.6048,Back,672.7867867867868
324.8428,6.5997,Back,672.7857857857858
324.843,6.6001,Back,672.7847847847847
324.8432,6.5985,Back,672.7837837837837
324.8434,6.6093,Back,672.7827827827828
324.8436,6.6319,Back,672.7817817817818
324.8438,6.6405,Back,672.7807807807808
324.844,6.6342,Back,672.7797797797798
324.8442,6.6195,Back,672.7787787787788
324.8444,6.6169,Back,672.7777777777778
324.8446,6.6138,Back,672.7767767767767
324.8448,6.6138,Back,672.7757757757757
324.845,6.5934,Back,672.7747747747748
324.8452,6.5985,Back,672.7737737737738
324.8454,6.5774,Back,672.7727727727728
324.8456,6.6154,Back,672.7717717717718
324.8458,6.6338,Back,672.7707707707708
324.846,6.6412,Back,672.7697697697698
324.8462,6.6268,Back,672.7687687687687
324.8464,6.6099,Back,672.7677677677677
324.8466,6.6013,Back,672.7667667667668
324.8468,6.6169,Back,672.7657657657658
324.847,6.602,Back,672.7647647647648
324.8472,6.631,Back,672.7637637637638
324.8474,6.6469,Back,672.7627627627628
324.8476,6.6386,Back,672.7617617617618
324.8478,6.6243,Back,672.7607607607607
324.848,6.6246,Back,672.7597597597597
324.8482,6.6134,Back,672.7587587587587
324.8484,6.6189,Back,672.7577577577578
324.8486,6.6115,Back,672.7567567567568
324.8488,6.6157,Back,672.7557557557558
324.849,6.6169,Back,672.7547547547548
324.8492,6.6182,Back,672.7537537537537
324.8494,6.6297,Back,672.7527527527527
324.8496,6.6444,Back,672.7517517517517
324.8498,6.6759,Back,672.7507507507507
324.85,6.681,Back,672.7497497497498
324.8502,6.6692,Back,672.7487487487488
324.8504,6.6861,Back,672.7477477477478
324.8506,6.6762,Back,672.7467467467468
324.8508,6.6686,Back,672.7457457457457
324.851,6.6647,Back,672.7447447447447
324.8512,6.667,Back,672.7437437437437
324.8514,6.6565,Back,672.7427427427427
324.8516,6.6431,Back,672.7417417417417
324.8518,6.6628,Back,672.7407407407408
324.852,6.6373,Back,672.7397397397398
324.8522,6.6071,Back,672.7387387387388
324.8524,6.615,Back,672.7377377377377
324.8526,6.6106,Back,672.7367367367367
324.8528,6.609,Back,672.7357357357357
324.853,6.6122,Back,672.7347347347347
324.8532,6.6402,Back,672.7337337337337
324.8534,6.616,Back,672.7327327327328
324.8536,6.653,Back,672.7317317317318
324.8538,6.6236,Back,672.7307307307308
324.854,6.6125,Back,672.7297297297297
324.8542,6.6287,Back,672.7287287287287
324.8544,6.6488,Back,672.7277277277277
324.8546,6.6354,Back,672.7267267267267
324.8548,6.638,Back,672.7257257257257
324.855,6.6498,Back,672.7247247247248
324.8552,6.6303,Back,672.7237237237238
324.8554,6.6364,Back,672.7227227227228
324.8556,6.6322,Back,672.7217217217217
324.8558,6.6332,Back,672.7207207207207
324.856,6.6463,Back,672.7197197197197
324.8562,6.6354,Back,672.7187187187187
324.8564,6.6169,Back,672.7177177177177
324.8566,6.6233,Back,672.7167167167167
324.8568,6.6332,Back,672.7157157157158
324.857,6.6195,Back,672.7147147147147
324.8572,6.6125,Back,672.7137137137137
324.8574,6.6265,Back,672.7127127127127
324.8576,6.6482,Back,672.7117117117117
324.8578,6.6517,Back,672.7107107107107
324.858,6.6354,Back,672.7097097097097
324.8582,6.6071,Back,672.7087087087087
324.8584,6.6185,Back,672.7077077077078
324.8586,6.6074,Back,672.7067067067067
324.8588,6.624,Back,672.7057057057057
324.859,6.5975,Back,672.7047047047047
324.8592,6.5934,Back,672.7037037037037
324.8594,6.6048,Back,672.7027027027027
324.8596,6.5899,Back,672.7017017017017
324.8598,6.5813,Back,672.7007007007007
324.86,6.5934,Back,672.6996996996997
324.8602,6.6163,Back,672.6986986986986
324.8604,6.595,Back,672.6976976976977
324.8606,6.6297,Back,672.6966966966967
324.8608,6.6023,Back,672.6956956956957
324.861,6.587,Back,672.6946946946947
324.8612,6.5876,Back,672.6936936936937
324.8614,6.593,Back,672.6926926926927
324.8616,6.5927,Back,672.6916916916917
324.8618,6.594,Back,672.6906906906906
324.862,6.6013,Back,672.6896896896897
324.8622,6.6386,Back,672.6886886886887
324.8624,6.6377,Back,672.6876876876877
324.8626,6.5988,Back,672.6866866866867
324.8628,6.5876,Back,672.6856856856857
324.863,6.5962,Back,672.6846846846847
324.8632,6.5988,Back,672.6836836836837
324.8634,6.6252,Back,672.6826826826826
324.8636,6.6495,Back,672.6816816816817
324.8638,6.6514,Back,672.6806806806807
324.864,6.6342,Back,672.6796796796797
324.8642,6.6399,Back,672.6786786786787
324.8644,6.6453,Back,672.6776776776777
324.8646,6.6463,Back,672.6766766766767
324.8648,6.6584,Back,672.6756756756756
324.865,6.66,Back,672.6746746746746
324.8652,6.6533,Back,672.6736736736736
324.8654,6.652,Back,672.6726726726727
324.8656,6.638,Back,672.6716716716717
324.8658,6.6297,Back,672.6706706706707
324.866,6.6434,Back,672.6696696696697
324.8662,6.5691,Back,672.6686686686687
324.8664,6.6319,Back,672.6676676676676
324.8666,6.6399,Back,672.6666666666666
324.8668,6.6294,Back,672.6656656656656
324.867,6.6262,Back,672.6646646646647
324.8672,6.5886,Back,672.6636636636637
324.8674,6.5832,Back,672.6626626626627
324.8676,6.5857,Back,672.6616616616617
324.8678,6.5819,Back,672.6606606606607
324.868,6.5768,Back,672.6596596596596
324.8682,6.5809,Back,672.6586586586586
324.8684,6.5962,Back,672.6576576576576
324.8686,6.5915,Back,672.6566566566567
324.8688,6.572,Back,672.6556556556557
324.869,6.5895,Back,672.6546546546547
324.8692,6.5679,Back,672.6536536536537
324.8694,6.5876,Back,672.6526526526527
324.8696,6.5676,Back,672.6516516516516
324.8698,6.5803,Back,672.6506506506506
324.87,6.5797,Back,672.6496496496496
324.8702,6.5762,Back,672.6486486486486
324.8704,6.5787,Back,672.6476476476477
324.8706,6.573,Back,672.6466466466467
324.8708,6.5758,Back,672.6456456456457
324.871,6.5829,Back,672.6446446446447
324.8712,6.5774,Back,672.6436436436436
324.8714,6.5883,Back,672.6426426426426
324.8716,6.5867,Back,672.6416416416416
324.8718,6.5841,Back,672.6406406406406
324.872,6.5934,Back,672.6396396396397
324.8722,6.5915,Back,672.6386386386387
324.8724,6.5959,Back,672.6376376376377
324.8726,6.5918,Back,672.6366366366366
324.8728,6.594,Back,672.6356356356356
324.873,6.6048,Back,672.6346346346346
324.8732,6.609,Back,672.6336336336336
324.8734,6.6278,Back,672.6326326326326
324.8736,6.6074,Back,672.6316316316316
324.8738,6.5918,Back,672.6306306306307
324.874,6.579,Back,672.6296296296297
324.8742,6.5924,Back,672.6286286286286
324.8744,6.5972,Back,672.6276276276276
324.8746,6.5838,Back,672.6266266266266
324.8748,6.5943,Back,672.6256256256256
324.875,6.5784,Back,672.6246246246246
324.8752,6.5908,Back,672.6236236236236
324.8754,6.5911,Back,672.6226226226227
324.8756,6.6192,Back,672.6216216216217
324.8758,6.6361,Back,672.6206206206206
324.876,6.595,Back,672.6196196196196
324.8762,6.5899,Back,672.6186186186186
324.8764,6.5787,Back,672.6176176176176
324.8766,6.6157,Back,672.6166166166166
324.8768,6.6189,Back,672.6156156156156
324.877,6.6294,Back,672.6146146146147
324.8772,6.6099,Back,672.6136136136137
324.8774,6.5886,Back,672.6126126126126
324.8776,6.6093,Back,672.6116116116116
324.8778,6.5915,Back,672.6106106106106
324.878,6.5924,Back,672.6096096096096
324.8782,6.6115,Back,672.6086086086086
324.8784,6.6278,Back,672.6076076076076
324.8786,6.6437,Back,672.6066066066066
324.8788,6.6523,Back,672.6056056056057
324.879,6.6466,Back,672.6046046046046
324.8792,6.6275,Back,672.6036036036036
324.8794,6.6284,Back,672.6026026026026
324.8796,6.6469,Back,672.6016016016016
324.8798,6.6574,Back,672.6006006006006
324.88,6.66,Back,672.5995995995996
324.8802,6.6472,Back,672.5985985985986
324.8804,6.6357,Back,672.5975975975975
324.8806,6.6322,Back,672.5965965965966
324.8808,6.6415,Back,672.5955955955956
324.881,6.6386,Back,672.5945945945946
324.8812,6.631,Back,672.5935935935936
324.8814,6.608,Back,672.5925925925926
324.8816,6.5908,Back,672.5915915915916
324.8818,6.5943,Back,672.5905905905906
324.882,6.5946,Back,672.5895895895895
324.8822,6.5822,Back,672.5885885885886
324.8824,6.5991,Back,672.5875875875876
324.8826,6.6013,Back,672.5865865865866
324.8828,6.6039,Back,672.5855855855856
324.883,6.6259,Back,672.5845845845846
324.8832,6.6259,Back,672.5835835835836
324.8834,6.602,Back,672.5825825825826
324.8836,6.5911,Back,672.5815815815815
324.8838,6.5864,Back,672.5805805805805
324.884,6.5994,Back,672.5795795795796
324.8842,6.5908,Back,672.5785785785786
324.8844,6.5889,Back,672.5775775775776
324.8846,6.5829,Back,672.5765765765766
324.8848,6.5714,Back,672.5755755755756
324.885,6.5873,Back,672.5745745745746
324.8852,6.595,Back,672.5735735735735
324.8854,6.5879,Back,672.5725725725725
324.8856,6.5835,Back,672.5715715715716
324.8858,6.5774,Back,672.5705705705706
324.886,6.5921,Back,672.5695695695696
324.8862,6.579,Back,672.5685685685686
324.8864,6.5793,Back,672.5675675675676
324.8866,6.6023,Back,672.5665665665666
324.8868,6.5876,Back,672.5655655655655
324.887,6.5816,Back,672.5645645645645
324.8872,6.5879,Back,672.5635635635635
324.8874,6.5915,Back,672.5625625625626
324.8876,6.5924,Back,672.5615615615616
324.8878,6.5956,Back,672.5605605605606
324.888,6.6118,Back,672.5595595595596
324.8882,6.637,Back,672.5585585585585
324.8884,6.6319,Back,672.5575575575575
324.8886,6.6211,Back,672.5565565565565
324.8888,6.6083,Back,672.5555555555555
324.889,6.6071,Back,672.5545545545546
324.8892,6.6173,Back,672.5535535535536
324.8894,6.615,Back,672.5525525525526
324.8896,6.5972,Back,672.5515515515516
324.8898,6.6042,Back,672.5505505505505
