Time,V,Label,Depth
269.4,0.0276,Hold,605.0
269.4002,0.0104,Hold,605.0
269.4004,0.4294,Hold,605.0
269.4006,0.0493,Hold,605.0
269.4008,0.0369,Hold,605.0
269.401,0.3527,Hold,605.0
269.4012,1.7022,Hold,605.0
269.4014,3.1167,Hold,605.0
269.4016,0.055,Hold,605.0
269.4018,0.0585,Hold,605.0
269.402,1.843,Hold,605.0
269.4022,4.943,Hold,605.0
269.4024,0.3686,Hold,605.0
269.4026,0.1506,Hold,605.0
269.4028,0.2781,Hold,605.0
269.403,1.6483,Hold,605.0
269.4032,0.0136,Hold,605.0
269.4034,0.0283,Hold,605.0
269.4036,0.0311,Hold,605.0
269.4038,0.0257,Hold,605.0
269.404,0.1669,Hold,605.0
269.4042,0.0582,Hold,605.0
269.4044,0.2558,Hold,605.0
269.4046,0.0235,Hold,605.0
269.4048,2.8519,Hold,605.0
269.405,0.085,Hold,605.0
269.4052,0.04,Hold,605.0
269.4054,0.0171,Hold,605.0
269.4056,0.0206,Hold,605.0
269.4058,0.0158,Hold,605.0
269.406,0.0193,Hold,605.0
269.4062,0.0139,Hold,605.0
269.4064,0.0193,Hold,605.0
269.4066,0.0235,Hold,605.0
269.4068,0.0222,Hold,605.0
269.407,1.0582,Hold,605.0
269.4072,0.0311,Hold,605.0
269.4074,0.0005,Hold,605.0
269.4076,0.0072,Hold,605.0
269.4078,0.0107,Hold,605.0
269.408,1.9982,Hold,605.0
269.4082,0.0321,Hold,605.0
269.4084,0.026,Hold,605.0
269.4086,0.0193,Hold,605.0
269.4088,0.0289,Hold,605.0
269.409,0.04,Hold,605.0
269.4092,0.0506,Hold,605.0
269.4094,0.0694,Hold,605.0
269.4096,0.2593,Hold,605.0
269.4098,0.0942,Hold,605.0
269.41,0.0923,Hold,605.0
269.4102,0.0904,Hold,605.0
269.4104,0.127,Hold,605.0
269.4106,3.6862,Hold,605.0
269.4108,0.2577,Hold,605.0
269.411,0.4288,Hold,605.0
269.4112,0.4489,Hold,605.0
269.4114,0.1152,Hold,605.0
269.4116,0.1783,Hold,605.0
269.4118,0.1458,Hold,605.0
269.412,0.2469,Hold,605.0
269.4122,0.0796,Hold,605.0
269.4124,5.0969,Hold,605.0
269.4126,0.0257,Hold,605.0
269.4128,0.0397,Hold,605.0
269.413,0.04,Hold,605.0
269.4132,0.019,Hold,605.0
269.4134,0.013,Hold,605.0
269.4136,0.0384,Hold,605.0
269.4138,0.0295,Hold,605.0
269.414,0.0716,Hold,605.0
269.4142,0.0429,Hold,605.0
269.4144,0.062,Hold,605.0
269.4146,0.0544,Hold,605.0
269.4148,0.0451,Hold,605.0
269.415,0.0448,Hold,605.0
269.4152,5.6954,Hold,605.0
269.4154,0.0633,Hold,605.0
269.4156,0.0563,Hold,605.0
269.4158,6.4356,Hold,605.0
269.416,0.1296,Hold,605.0
269.4162,0.1035,Hold,605.0
269.4164,0.91,Hold,605.0
269.4166,1.0999,Hold,605.0
269.4168,0.0279,Hold,605.0
269.417,3.0957,Hold,605.0
269.4172,0.1315,Hold,605.0
269.4174,0.077,Hold,605.0
269.4176,0.3186,Hold,605.0
269.4178,2.3586,Hold,605.0
269.418,0.0442,Hold,605.0
269.4182,0.1564,Hold,605.0
269.4184,0.0655,Hold,605.0
269.4186,0.055,Hold,605.0
269.4188,0.055,Hold,605.0
269.419,0.0391,Hold,605.0
269.4192,0.0486,Hold,605.0
269.4194,0.0509,Hold,605.0
269.4196,0.0557,Hold,605.0
269.4198,0.0206,Hold,605.0
269.42,0.0273,Hold,605.0
269.4202,0.0515,Hold,605.0
269.4204,0.1404,Hold,605.0
269.4206,0.1544,Hold,605.0
269.4208,0.0413,Hold,605.0
269.421,0.0318,Hold,605.0
269.4212,0.685,Hold,605.0
269.4214,0.0611,Hold,605.0
269.4216,4.1094,Hold,605.0
269.4218,6.4519,Hold,605.0
269.422,0.0429,Hold,605.0
269.4222,0.0362,Hold,605.0
269.4224,1.1187,Hold,605.0
269.4226,0.0894,Hold,605.0
269.4228,0.0585,Hold,605.0
269.423,0.0601,Hold,605.0
269.4232,0.0639,Hold,605.0
269.4234,0.2022,Hold,605.0
269.4236,0.0639,Hold,605.0
269.4238,0.0522,Hold,605.0
269.424,0.0706,Hold,605.0
269.4242,0.0821,Hold,605.0
269.4244,0.0952,Hold,605.0
269.4246,0.1197,Hold,605.0
269.4248,6.6922,Hold,605.0
269.425,0.0378,Hold,605.0
269.4252,0.0365,Hold,605.0
269.4254,0.0987,Hold,605.0
269.4256,0.0209,Hold,605.0
269.4258,0.0222,Hold,605.0
269.426,0.0098,Hold,605.0
269.4262,0.0165,Hold,605.0
269.4264,1.4559,Hold,605.0
269.4266,0.0302,Hold,605.0
269.4268,2.6821,Hold,605.0
269.427,0.0674,Hold,605.0
269.4272,0.0531,Hold,605.0
269.4274,0.3887,Hold,605.0
269.4276,0.0623,Hold,605.0
269.4278,0.2112,Hold,605.0
269.428,0.0391,Hold,605.0
269.4282,0.0668,Hold,605.0
269.4284,0.0754,Hold,605.0
269.4286,0.0435,Hold,605.0
269.4288,0.1624,Hold,605.0
269.429,0.0359,Hold,605.0
269.4292,0.2163,Hold,605.0
269.4294,0.0582,Hold,605.0
269.4296,5.3585,Hold,605.0
269.4298,0.911,Hold,605.0
269.43,0.1063,Hold,605.0
269.4302,0.106,Hold,605.0
269.4304,0.6337,Hold,605.0
269.4306,0.1675,Hold,605.0
269.4308,2.8624,Hold,605.0
269.431,0.5199,Hold,605.0
269.4312,0.0643,Hold,605.0
269.4314,0.0228,Hold,605.0
269.4316,0.0381,Hold,605.0
269.4318,0.1143,Hold,605.0
269.432,0.0136,Hold,605.0
269.4322,0.0152,Hold,605.0
269.4324,0.0247,Hold,605.0
269.4326,0.041,Hold,605.0
269.4328,0.2873,Hold,605.0
269.433,2.2758,Hold,605.0
269.4332,0.099,Hold,605.0
269.4334,3.6084,Hold,605.0
269.4336,0.0158,Hold,605.0
269.4338,0.1328,Hold,605.0
269.434,0.0276,Hold,605.0
269.4342,0.0209,Hold,605.0
269.4344,0.0241,Hold,605.0
269.4346,0.026,Hold,605.0
269.4348,0.0257,Hold,605.0
269.435,0.0142,Hold,605.0
269.4352,0.2883,Hold,605.0
269.4354,3.393,Hold,605.0
269.4356,0.0311,Hold,605.0
269.4358,0.281,Hold,605.0
269.436,0.1299,Hold,605.0
269.4362,0.0827,Hold,605.0
269.4364,0.1583,Hold,605.0
269.4366,0.0289,Hold,605.0
269.4368,0.0095,Hold,605.0
269.437,0.0168,Hold,605.0
269.4372,0.0028,Hold,605.0
269.4374,0.0059,Hold,605.0
269.4376,0.0232,Hold,605.0
269.4378,0.0152,Hold,605.0
269.438,0.0225,Hold,605.0
269.4382,0.0257,Hold,605.0
269.4384,0.0939,Hold,605.0
269.4386,0.069,Hold,605.0
269.4388,0.0557,Hold,605.0
269.439,0.0321,Hold,605.0
269.4392,2.4335,Hold,605.0
269.4394,3.8509,Hold,605.0
269.4396,0.0365,Hold,605.0
269.4398,0.0792,Hold,605.0
269.44,0.0184,Hold,605.0
269.4402,0.0158,Hold,605.0
269.4404,1.3787,Hold,605.0
269.4406,0.0486,Hold,605.0
269.4408,0.0888,Hold,605.0
269.441,0.0145,Hold,605.0
269.4412,0.0216,Hold,605.0
269.4414,0.0292,Hold,605.0
269.4416,1.9648,Hold,605.0
269.4418,0.0397,Hold,605.0
269.442,0.012,Hold,605.0
269.4422,0.0082,Hold,605.0
269.4424,0.0158,Hold,605.0
269.4426,0.1261,Hold,605.0
269.4428,0.0053,Hold,605.0
269.443,0.012,Hold,605.0
269.4432,0.0977,Hold,605.0
269.4434,0.0298,Hold,605.0
269.4436,0.0168,Hold,605.0
269.4438,0.9626,Hold,605.0
269.444,0.0145,Hold,605.0
269.4442,0.0104,Hold,605.0
269.4444,0.0053,Hold,605.0
269.4446,0.0098,Hold,605.0
269.4448,0.0165,Hold,605.0
269.445,0.3813,Hold,605.0
269.4452,0.048,Hold,605.0
269.4454,0.0432,Hold,605.0
269.4456,0.0353,Hold,605.0
269.4458,0.3944,Hold,605.0
269.446,0.1079,Hold,605.0
269.4462,0.0455,Hold,605.0
269.4464,1.8676,Hold,605.0
269.4466,0.0684,Hold,605.0
269.4468,0.0142,Hold,605.0
269.447,0.011,Hold,605.0
269.4472,0.0123,Hold,605.0
269.4474,0.0872,Hold,605.0
269.4476,2.2417,Hold,605.0
269.4478,0.0187,Hold,605.0
269.448,0.0225,Hold,605.0
269.4482,0.0369,Hold,605.0
269.4484,0.0375,Hold,605.0
269.4486,0.0298,Hold,605.0
269.4488,0.0257,Hold,605.0
269.449,7.1651,Hold,605.0
