Time,V,Label,Depth
14.6,0.0184,Go,4.0
14.6002,0.0177,Go,4.001001001001001
14.6004,0.0158,Go,4.002002002002002
14.6006,0.0101,Go,4.003003003003003
14.6008,0.0088,Go,4.004004004004004
14.601,0.0072,Go,4.005005005005005
14.6012,0.0056,Go,4.006006006006006
14.6014,0.128,Go,4.007007007007007
14.6016,0.004,Go,4.008008008008008
14.6018,0.0107,Go,4.009009009009009
14.602,0.0117,Go,4.01001001001001
14.6022,0.0101,Go,4.011011011011011
14.6024,0.0104,Go,4.012012012012012
14.6026,0.0002,Go,4.013013013013013
14.6028,0.0177,Go,4.014014014014014
14.603,0.0008,Go,4.015015015015015
14.6032,0.0024,Go,4.016016016016016
14.6034,0.0044,Go,4.017017017017017
14.6036,0.0024,Go,4.018018018018018
14.6038,0.0037,Go,4.019019019019019
14.604,-0.0014,Go,4.02002002002002
14.6042,-0.0017,Go,4.021021021021021
14.6044,0.0024,Go,4.022022022022022
14.6046,0.0008,Go,4.023023023023023
14.6048,0.0028,Go,4.024024024024024
14.605,0.0005,Go,4.025025025025025
14.6052,0.0047,Go,4.026026026026026
14.6054,0.2825,Go,4.027027027027027
14.6056,0.0008,Go,4.028028028028028
14.6058,0.0024,Go,4.029029029029029
14.606,0.0034,Go,4.03003003003003
14.6062,0.0059,Go,4.031031031031031
14.6064,0.0037,Go,4.032032032032032
14.6066,0.0063,Go,4.033033033033033
14.6068,0.0069,Go,4.034034034034034
14.607,0.004,Go,4.035035035035035
14.6072,-0.0004,Go,4.036036036036036
14.6074,-0.0011,Go,4.037037037037037
14.6076,-0.0004,Go,4.038038038038038
14.6078,-0.0011,Go,4.039039039039039
14.608,0.0005,Go,4.04004004004004
14.6082,0.0002,Go,4.041041041041041
14.6084,0.0031,Go,4.042042042042042
14.6086,0.0047,Go,4.043043043043043
14.6088,0.004,Go,4.044044044044044
14.609,0.005,Go,4.045045045045045
14.6092,0.0034,Go,4.046046046046046
14.6094,0.004,Go,4.047047047047047
14.6096,0.0028,Go,4.048048048048048
14.6098,0.0028,Go,4.049049049049049
14.61,0.0021,Go,4.05005005005005
14.6102,0.0005,Go,4.051051051051051
14.6104,0.0002,Go,4.052052052052052
14.6106,0.0002,Go,4.053053053053053
14.6108,0.0002,Go,4.054054054054054
14.611,0.0005,Go,4.055055055055055
14.6112,0.0012,Go,4.056056056056056
14.6114,0.0263,Go,4.057057057057057
14.6116,-0.0017,Go,4.058058058058058
14.6118,0.0024,Go,4.059059059059059
14.612,0.0047,Go,4.06006006006006
14.6122,0.0021,Go,4.061061061061061
14.6124,0.0018,Go,4.062062062062062
14.6126,0.005,Go,4.063063063063063
14.6128,0.0088,Go,4.064064064064064
14.613,0.0069,Go,4.065065065065065
14.6132,0.0095,Go,4.066066066066066
14.6134,0.0165,Go,4.067067067067067
14.6136,0.0142,Go,4.068068068068068
14.6138,0.0142,Go,4.069069069069069
14.614,0.013,Go,4.07007007007007
14.6142,0.0152,Go,4.071071071071071
14.6144,0.0088,Go,4.072072072072072
14.6146,0.0079,Go,4.073073073073073
14.6148,0.004,Go,4.074074074074074
14.615,0.0015,Go,4.075075075075075
14.6152,-0.0027,Go,4.076076076076076
14.6154,0.3823,Go,4.077077077077077
14.6156,0.0002,Go,4.078078078078078
14.6158,0.0018,Go,4.079079079079079
14.616,0.0047,Go,4.08008008008008
14.6162,0.0047,Go,4.081081081081081
14.6164,-0.0011,Go,4.082082082082082
14.6166,0.0018,Go,4.083083083083083
14.6168,0.0044,Go,4.084084084084084
14.617,0.0059,Go,4.085085085085085
14.6172,0.0063,Go,4.086086086086086
14.6174,0.0066,Go,4.087087087087087
14.6176,0.0066,Go,4.088088088088088
14.6178,0.0047,Go,4.089089089089089
14.618,0.0053,Go,4.09009009009009
14.6182,-0.0004,Go,4.091091091091091
14.6184,0.0005,Go,4.092092092092092
14.6186,0.0021,Go,4.093093093093093
14.6188,-0.0007,Go,4.094094094094094
14.619,0.0021,Go,4.095095095095095
14.6192,0.0028,Go,4.096096096096096
14.6194,0.0024,Go,4.097097097097097
14.6196,1.4648,Go,4.098098098098098
14.6198,0.0044,Go,4.099099099099099
14.62,0.0098,Go,4.1001001001001
14.6202,0.0015,Go,4.101101101101101
14.6204,0.013,Go,4.102102102102102
14.6206,0.0193,Go,4.103103103103103
14.6208,0.0232,Go,4.104104104104104
14.621,0.0247,Go,4.105105105105105
14.6212,0.02,Go,4.106106106106106
14.6214,0.0142,Go,4.107107107107107
14.6216,0.0098,Go,4.108108108108108
14.6218,0.0079,Go,4.109109109109109
14.622,0.0047,Go,4.11011011011011
14.6222,0.004,Go,4.111111111111111
14.6224,0.0021,Go,4.112112112112112
14.6226,0.0021,Go,4.113113113113113
14.6228,0.0012,Go,4.114114114114114
14.623,0.273,Go,4.115115115115115
14.6232,0.0088,Go,4.116116116116116
14.6234,-0.0011,Go,4.117117117117117
14.6236,0.0005,Go,4.118118118118118
14.6238,0.0037,Go,4.119119119119119
14.624,0.02,Go,4.12012012012012
14.6242,4.3066,Go,4.121121121121121
14.6244,6.7298,Go,4.122122122122122
14.6246,6.74,Go,4.123123123123123
14.6248,6.6928,Go,4.124124124124124
14.625,1.1219,Go,4.125125125125125
14.6252,0.0104,Go,4.126126126126126
14.6254,0.0034,Go,4.127127127127127
14.6256,0.0066,Go,4.128128128128128
14.6258,0.0139,Go,4.129129129129129
14.626,0.0021,Go,4.13013013013013
14.6262,0.0241,Go,4.131131131131131
14.6264,0.0184,Go,4.132132132132132
14.6266,0.0075,Go,4.133133133133133
14.6268,0.0104,Go,4.134134134134134
14.627,0.0117,Go,4.135135135135135
14.6272,0.042,Go,4.136136136136136
14.6274,-0.0004,Go,4.137137137137137
14.6276,-0.0004,Go,4.138138138138138
14.6278,0.0024,Go,4.1391391391391394
14.628,0.0034,Go,4.14014014014014
14.6282,0.0028,Go,4.141141141141141
14.6284,0.0012,Go,4.142142142142142
14.6286,0.0031,Go,4.143143143143143
14.6288,0.0053,Go,4.1441441441441444
14.629,-0.0007,Go,4.145145145145145
14.6292,0.0072,Go,4.146146146146146
14.6294,-0.0001,Go,4.147147147147147
14.6296,0.0008,Go,4.148148148148148
14.6298,0.0018,Go,4.1491491491491495
14.63,0.0028,Go,4.15015015015015
14.6302,0.005,Go,4.151151151151151
14.6304,0.0018,Go,4.152152152152152
14.6306,0.0012,Go,4.153153153153153
14.6308,-0.0055,Go,4.1541541541541545
14.631,-0.0001,Go,4.155155155155155
14.6312,-0.0014,Go,4.156156156156156
14.6314,0.0008,Go,4.157157157157157
14.6316,0.0063,Go,4.158158158158158
14.6318,0.0047,Go,4.1591591591591595
14.632,0.0082,Go,4.16016016016016
14.6322,-0.0007,Go,4.161161161161161
14.6324,0.0018,Go,4.162162162162162
14.6326,0.0008,Go,4.163163163163163
14.6328,0.0024,Go,4.1641641641641645
14.633,0.0037,Go,4.165165165165165
14.6332,0.0028,Go,4.166166166166166
14.6334,0.0037,Go,4.167167167167167
14.6336,0.0044,Go,4.168168168168168
14.6338,0.0053,Go,4.1691691691691695
14.634,0.0069,Go,4.17017017017017
14.6342,0.0082,Go,4.171171171171171
14.6344,0.004,Go,4.172172172172172
14.6346,0.005,Go,4.173173173173173
14.6348,0.0063,Go,4.1741741741741745
14.635,0.0053,Go,4.175175175175175
14.6352,0.0037,Go,4.176176176176176
14.6354,0.049,Go,4.177177177177177
14.6356,0.004,Go,4.178178178178178
14.6358,0.0085,Go,4.1791791791791795
14.636,0.0085,Go,4.18018018018018
14.6362,0.0091,Go,4.181181181181181
14.6364,0.0069,Go,4.182182182182182
14.6366,0.0072,Go,4.183183183183183
14.6368,0.0053,Go,4.1841841841841845
14.637,0.0015,Go,4.185185185185185
14.6372,0.0114,Go,4.186186186186186
14.6374,0.0098,Go,4.187187187187187
14.6376,0.0088,Go,4.188188188188188
14.6378,0.0056,Go,4.1891891891891895
14.638,-0.0068,Go,4.19019019019019
14.6382,-0.0027,Go,4.191191191191191
14.6384,0.0002,Go,4.192192192192192
14.6386,0.0024,Go,4.193193193193193
14.6388,-0.0004,Go,4.1941941941941945
14.639,0.0002,Go,4.195195195195195
14.6392,0.0005,Go,4.196196196196196
14.6394,0.0024,Go,4.197197197197197
14.6396,0.0037,Go,4.198198198198198
14.6398,0.0056,Go,4.1991991991991995
14.64,0.0088,Go,4.2002002002002
14.6402,0.0085,Go,4.201201201201201
14.6404,0.0107,Go,4.202202202202202
14.6406,0.0126,Go,4.203203203203203
14.6408,0.0104,Go,4.2042042042042045
14.641,0.0085,Go,4.205205205205205
14.6412,0.005,Go,4.206206206206206
14.6414,-0.0007,Go,4.207207207207207
14.6416,0.0047,Go,4.208208208208208
14.6418,0.0101,Go,4.2092092092092095
14.642,0.0066,Go,4.21021021021021
14.6422,0.005,Go,4.211211211211211
14.6424,0.005,Go,4.212212212212212
14.6426,0.0034,Go,4.213213213213213
14.6428,0.0034,Go,4.2142142142142145
14.643,0.0037,Go,4.215215215215215
14.6432,0.0021,Go,4.216216216216216
14.6434,0.0012,Go,4.217217217217217
14.6436,0.0008,Go,4.218218218218218
14.6438,2.4871,Go,4.2192192192192195
14.644,0.0008,Go,4.22022022022022
14.6442,0.0024,Go,4.221221221221221
14.6444,-0.0011,Go,4.222222222222222
14.6446,-0.0004,Go,4.223223223223223
14.6448,0.0031,Go,4.2242242242242245
14.645,0.0012,Go,4.225225225225225
14.6452,0.0018,Go,4.226226226226226
14.6454,0.0028,Go,4.227227227227227
14.6456,0.004,Go,4.228228228228228
14.6458,0.0028,Go,4.2292292292292295
14.646,0.0015,Go,4.23023023023023
14.6462,0.0031,Go,4.231231231231231
14.6464,0.0012,Go,4.232232232232232
14.6466,0.0002,Go,4.233233233233233
14.6468,0.0024,Go,4.2342342342342345
14.647,0.004,Go,4.235235235235235
14.6472,0.0024,Go,4.236236236236236
14.6474,0.0008,Go,4.237237237237237
14.6476,0.0072,Go,4.238238238238238
14.6478,0.005,Go,4.2392392392392395
14.648,0.0063,Go,4.24024024024024
14.6482,0.0047,Go,4.241241241241241
14.6484,0.0066,Go,4.242242242242242
14.6486,0.0037,Go,4.243243243243243
14.6488,-0.0004,Go,4.2442442442442445
14.649,0.0059,Go,4.245245245245245
14.6492,0.0053,Go,4.246246246246246
14.6494,0.0072,Go,4.247247247247247
14.6496,0.0075,Go,4.248248248248248
14.6498,0.0075,Go,4.2492492492492495
14.65,0.0072,Go,4.25025025025025
14.6502,0.0059,Go,4.251251251251251
14.6504,0.0072,Go,4.252252252252252
14.6506,0.005,Go,4.253253253253253
14.6508,0.004,Go,4.2542542542542545
14.651,0.0031,Go,4.255255255255255
14.6512,0.004,Go,4.256256256256256
14.6514,0.0091,Go,4.257257257257257
14.6516,0.0082,Go,4.258258258258258
14.6518,0.0082,Go,4.2592592592592595
14.652,0.0066,Go,4.26026026026026
14.6522,0.0059,Go,4.261261261261261
14.6524,0.0044,Go,4.262262262262262
14.6526,0.0047,Go,4.263263263263263
14.6528,0.0037,Go,4.2642642642642645
14.653,-0.0001,Go,4.265265265265265
14.6532,0.0037,Go,4.266266266266266
14.6534,0.0053,Go,4.267267267267267
14.6536,0.012,Go,4.268268268268268
14.6538,0.0161,Go,4.2692692692692695
14.654,0.0145,Go,4.27027027027027
14.6542,0.0142,Go,4.271271271271271
14.6544,0.013,Go,4.272272272272272
14.6546,0.0158,Go,4.273273273273273
14.6548,0.0149,Go,4.2742742742742745
14.655,0.0174,Go,4.275275275275275
14.6552,0.0142,Go,4.276276276276276
14.6554,0.0177,Go,4.277277277277277
14.6556,0.0123,Go,4.278278278278278
14.6558,0.0136,Go,4.2792792792792795
14.656,0.0117,Go,4.28028028028028
14.6562,0.0075,Go,4.281281281281281
14.6564,0.0069,Go,4.282282282282282
14.6566,0.1551,Go,4.283283283283283
14.6568,0.0002,Go,4.2842842842842845
14.657,0.0024,Go,4.285285285285285
14.6572,-0.0039,Go,4.286286286286286
14.6574,0.0024,Go,4.287287287287287
14.6576,0.0047,Go,4.288288288288288
14.6578,0.0066,Go,4.2892892892892895
14.658,0.0063,Go,4.29029029029029
14.6582,-0.0023,Go,4.291291291291291
14.6584,0.0008,Go,4.292292292292292
14.6586,0.0018,Go,4.293293293293293
14.6588,-0.002,Go,4.2942942942942945
14.659,0.0012,Go,4.295295295295295
14.6592,0.0031,Go,4.296296296296296
14.6594,0.0034,Go,4.297297297297297
14.6596,0.0028,Go,4.298298298298298
14.6598,0.0008,Go,4.2992992992992995
14.66,0.0069,Go,4.3003003003003
14.6602,0.0123,Go,4.301301301301301
14.6604,0.012,Go,4.302302302302302
14.6606,0.0123,Go,4.303303303303303
14.6608,0.013,Go,4.3043043043043046
14.661,0.0104,Go,4.305305305305305
14.6612,0.0012,Go,4.306306306306306
14.6614,0.0044,Go,4.307307307307307
14.6616,0.0091,Go,4.308308308308308
14.6618,0.0104,Go,4.3093093093093096
14.662,0.0114,Go,4.31031031031031
14.6622,0.0107,Go,4.311311311311311
14.6624,0.0091,Go,4.312312312312312
14.6626,0.0063,Go,4.313313313313313
14.6628,0.0059,Go,4.314314314314315
14.663,0.0044,Go,4.315315315315315
14.6632,0.0047,Go,4.316316316316316
14.6634,0.0031,Go,4.317317317317317
14.6636,0.0053,Go,4.318318318318318
14.6638,0.0002,Go,4.31931931931932
14.664,-0.0004,Go,4.32032032032032
14.6642,0.005,Go,4.321321321321321
14.6644,0.0063,Go,4.322322322322322
14.6646,0.0082,Go,4.323323323323323
14.6648,0.0069,Go,4.324324324324325
14.665,0.0085,Go,4.325325325325325
14.6652,0.0002,Go,4.326326326326326
14.6654,0.0082,Go,4.327327327327327
14.6656,0.0034,Go,4.328328328328328
14.6658,0.0024,Go,4.32932932932933
14.666,0.0037,Go,4.33033033033033
14.6662,0.0002,Go,4.331331331331331
14.6664,2.2691,Go,4.332332332332332
14.6666,-0.0001,Go,4.333333333333333
14.6668,0.0021,Go,4.334334334334335
14.667,0.0034,Go,4.335335335335335
14.6672,0.0047,Go,4.336336336336336
14.6674,0.0031,Go,4.337337337337337
14.6676,0.0047,Go,4.338338338338338
14.6678,0.0021,Go,4.33933933933934
14.668,3.0527,Go,4.34034034034034
14.6682,0.0031,Go,4.341341341341342
14.6684,0.004,Go,4.342342342342342
14.6686,0.0053,Go,4.343343343343343
14.6688,0.0012,Go,4.344344344344345
14.669,0.0012,Go,4.345345345345345
14.6692,0.0034,Go,4.346346346346347
14.6694,0.0034,Go,4.347347347347347
14.6696,0.0031,Go,4.348348348348348
14.6698,0.0305,Go,4.34934934934935
14.67,-0.0004,Go,4.35035035035035
14.6702,0.0008,Go,4.351351351351352
14.6704,0.0018,Go,4.352352352352352
14.6706,0.004,Go,4.353353353353353
14.6708,0.0031,Go,4.354354354354355
14.671,0.0024,Go,4.355355355355355
14.6712,0.0021,Go,4.356356356356357
14.6714,0.0002,Go,4.357357357357357
14.6716,-0.0011,Go,4.358358358358358
14.6718,-0.003,Go,4.35935935935936
14.672,0.1532,Go,4.36036036036036
14.6722,-0.0071,Go,4.361361361361362
14.6724,-0.0062,Go,4.362362362362362
14.6726,-0.0058,Go,4.363363363363363
14.6728,-0.0084,Go,4.364364364364365
14.673,-0.0055,Go,4.365365365365365
14.6732,-0.0049,Go,4.366366366366367
14.6734,-0.0023,Go,4.367367367367367
14.6736,-0.0023,Go,4.368368368368368
14.6738,0.0008,Go,4.36936936936937
14.674,0.0021,Go,4.37037037037037
14.6742,0.0005,Go,4.371371371371372
14.6744,0.0002,Go,4.372372372372372
14.6746,0.0002,Go,4.373373373373373
14.6748,0.0005,Go,4.374374374374375
14.675,0.0008,Go,4.375375375375375
14.6752,-0.0011,Go,4.376376376376377
14.6754,0.0005,Go,4.377377377377377
14.6756,-0.0001,Go,4.378378378378378
14.6758,0.0002,Go,4.37937937937938
14.676,0.0008,Go,4.38038038038038
14.6762,-0.0001,Go,4.381381381381382
14.6764,0.0005,Go,4.382382382382382
14.6766,0.0075,Go,4.383383383383383
14.6768,3.4784,Go,4.384384384384385
14.677,0.0002,Go,4.385385385385385
14.6772,0.0053,Go,4.386386386386387
14.6774,0.0066,Go,4.387387387387387
14.6776,0.0002,Go,4.388388388388388
14.6778,0.0002,Go,4.38938938938939
14.678,0.0028,Go,4.39039039039039
14.6782,0.004,Go,4.391391391391392
14.6784,0.0037,Go,4.392392392392392
14.6786,0.0047,Go,4.393393393393393
