Time,V,Label,Depth
277.4,0.0365,Hold,633.0
277.4002,0.1385,Hold,633.0
277.4004,0.0493,Hold,633.0
277.4006,0.0384,Hold,633.0
277.4008,0.0461,Hold,633.0
277.401,0.0375,Hold,633.0
277.4012,0.0458,Hold,633.0
277.4014,0.1427,Hold,633.0
277.4016,0.1168,Hold,633.0
277.4018,0.0725,Hold,633.0
277.402,0.0522,Hold,633.0
277.4022,0.0381,Hold,633.0
277.4024,0.0537,Hold,633.0
277.4026,3.38,Hold,633.0
277.4028,0.1047,Hold,633.0
277.403,0.2822,Hold,633.0
277.4032,0.0525,Hold,633.0
277.4034,0.0416,Hold,633.0
277.4036,0.041,Hold,633.0
277.4038,0.0432,Hold,633.0
277.404,0.049,Hold,633.0
277.4042,0.3195,Hold,633.0
277.4044,0.113,Hold,633.0
277.4046,0.0945,Hold,633.0
277.4048,0.136,Hold,633.0
277.405,0.1146,Hold,633.0
277.4052,0.0719,Hold,633.0
277.4054,0.0448,Hold,633.0
277.4056,0.0381,Hold,633.0
277.4058,0.0327,Hold,633.0
277.406,0.0327,Hold,633.0
277.4062,0.0333,Hold,633.0
277.4064,0.019,Hold,633.0
277.4066,0.0063,Hold,633.0
277.4068,0.0149,Hold,633.0
277.407,0.0228,Hold,633.0
277.4072,0.0235,Hold,633.0
277.4074,0.0187,Hold,633.0
277.4076,0.0193,Hold,633.0
277.4078,0.6927,Hold,633.0
277.408,0.1892,Hold,633.0
277.4082,0.1653,Hold,633.0
277.4084,0.1697,Hold,633.0
277.4086,0.2105,Hold,633.0
277.4088,6.9997,Hold,633.0
277.409,0.15,Hold,633.0
277.4092,1.3335,Hold,633.0
277.4094,0.1595,Hold,633.0
277.4096,4.8375,Hold,633.0
277.4098,0.0477,Hold,633.0
277.41,0.0228,Hold,633.0
277.4102,0.0219,Hold,633.0
277.4104,0.0407,Hold,633.0
277.4106,0.0349,Hold,633.0
277.4108,0.0471,Hold,633.0
277.411,0.0595,Hold,633.0
277.4112,0.0499,Hold,633.0
277.4114,0.0372,Hold,633.0
277.4116,0.0416,Hold,633.0
277.4118,0.0187,Hold,633.0
277.412,0.0219,Hold,633.0
277.4122,3.98,Hold,633.0
277.4124,0.1207,Hold,633.0
277.4126,0.0907,Hold,633.0
277.4128,0.0993,Hold,633.0
277.413,0.0528,Hold,633.0
277.4132,0.0458,Hold,633.0
277.4134,0.0662,Hold,633.0
277.4136,0.0805,Hold,633.0
277.4138,0.0729,Hold,633.0
277.414,0.1369,Hold,633.0
277.4142,0.1452,Hold,633.0
277.4144,0.1595,Hold,633.0
277.4146,0.0776,Hold,633.0
277.4148,0.1914,Hold,633.0
277.415,1.2902,Hold,633.0
277.4152,0.0404,Hold,633.0
277.4154,0.0308,Hold,633.0
277.4156,0.0216,Hold,633.0
277.4158,0.0257,Hold,633.0
277.416,2.4052,Hold,633.0
277.4162,0.0544,Hold,633.0
277.4164,0.041,Hold,633.0
277.4166,0.0356,Hold,633.0
277.4168,0.026,Hold,633.0
277.417,0.0161,Hold,633.0
277.4172,0.0295,Hold,633.0
