Time,V,Label,Depth
320.4,0.0327,Hold,672.0
320.4002,0.0502,Hold,672.0
320.4004,0.04,Hold,672.0
320.4006,0.0569,Hold,672.0
320.4008,0.0257,Hold,672.0
320.401,0.222,Hold,672.0
320.4012,1.5352,Hold,672.0
320.4014,0.0098,Hold,672.0
320.4016,0.0037,Hold,672.0
320.4018,-0.0011,Hold,672.0
320.402,0.0037,Hold,672.0
320.4022,0.005,Hold,672.0
320.4024,0.0047,Hold,672.0
320.4026,0.0101,Hold,672.0
320.4028,0.0066,Hold,672.0
320.403,-0.0001,Hold,672.0
320.4032,0.0114,Hold,672.0
320.4034,0.0028,Hold,672.0
320.4036,0.004,Hold,672.0
320.4038,0.013,Hold,672.0
320.404,0.0152,Hold,672.0
320.4042,0.0193,Hold,672.0
320.4044,0.0155,Hold,672.0
320.4046,0.0232,Hold,672.0
320.4048,0.019,Hold,672.0
320.405,0.0397,Hold,672.0
320.4052,0.0327,Hold,672.0
320.4054,0.0295,Hold,672.0
320.4056,0.0435,Hold,672.0
320.4058,0.0362,Hold,672.0
320.406,0.0843,Hold,672.0
320.4062,0.0228,Hold,672.0
320.4064,1.1111,Hold,672.0
320.4066,0.0862,Hold,672.0
320.4068,0.0318,Hold,672.0
320.407,0.0655,Hold,672.0
320.4072,0.0155,Hold,672.0
320.4074,0.0063,Hold,672.0
320.4076,0.0098,Hold,672.0
320.4078,0.0117,Hold,672.0
320.408,0.0114,Hold,672.0
320.4082,0.0123,Hold,672.0
320.4084,0.04,Hold,672.0
320.4086,0.0232,Hold,672.0
320.4088,0.0165,Hold,672.0
320.409,0.2596,Hold,672.0
320.4092,0.0247,Hold,672.0
320.4094,0.0486,Hold,672.0
320.4096,0.0292,Hold,672.0
320.4098,0.0318,Hold,672.0
320.41,5.0988,Hold,672.0
320.4102,0.4237,Hold,672.0
320.4104,0.055,Hold,672.0
320.4106,0.0238,Hold,672.0
320.4108,0.0232,Hold,672.0
320.411,0.0608,Hold,672.0
320.4112,0.0104,Hold,672.0
320.4114,0.0044,Hold,672.0
320.4116,0.1312,Hold,672.0
320.4118,-0.0023,Hold,672.0
320.412,0.0002,Hold,672.0
320.4122,-0.0017,Hold,672.0
320.4124,-0.0004,Hold,672.0
320.4126,0.0066,Hold,672.0
320.4128,-0.0017,Hold,672.0
320.413,0.0028,Hold,672.0
320.4132,0.0002,Hold,672.0
320.4134,0.0021,Hold,672.0
320.4136,-0.0011,Hold,672.0
320.4138,0.0037,Hold,672.0
320.414,0.0209,Hold,672.0
320.4142,0.0034,Hold,672.0
320.4144,0.0082,Hold,672.0
320.4146,-0.0004,Hold,672.0
320.4148,0.1108,Hold,672.0
320.415,0.482,Hold,672.0
320.4152,0.0216,Hold,672.0
320.4154,0.7542,Hold,672.0
320.4156,0.0588,Hold,672.0
320.4158,0.0394,Hold,672.0
320.416,1.5677,Hold,672.0
320.4162,0.1666,Hold,672.0
320.4164,0.062,Hold,672.0
320.4166,0.0426,Hold,672.0
320.4168,0.0432,Hold,672.0
320.417,0.0349,Hold,672.0
320.4172,0.0305,Hold,672.0
320.4174,0.0241,Hold,672.0
320.4176,0.0423,Hold,672.0
320.4178,1.3644,Hold,672.0
320.418,2.3115,Hold,672.0
320.4182,0.0349,Hold,672.0
320.4184,0.0206,Hold,672.0
320.4186,0.0171,Hold,672.0
320.4188,0.0181,Hold,672.0
320.419,0.0684,Hold,672.0
320.4192,0.0802,Hold,672.0
320.4194,0.0694,Hold,672.0
320.4196,0.1551,Hold,672.0
320.4198,0.0369,Hold,672.0
320.42,7.2868,Hold,672.0
320.4202,5.0102,Hold,672.0
320.4204,0.0515,Hold,672.0
320.4206,0.0362,Hold,672.0
