Time,V,Label,Depth
278.2,1.7688,Hold,624.0
278.2002,0.0008,Hold,624.0
278.2004,-0.0027,Hold,624.0
278.2006,-0.0027,Hold,624.0
278.2008,0.0002,Hold,624.0
278.201,0.0104,Hold,624.0
278.2012,0.0072,Hold,624.0
278.2014,0.7542,Hold,624.0
278.2016,0.0522,Hold,624.0
278.2018,0.0145,Hold,624.0
278.202,0.0012,Hold,624.0
278.2022,0.005,Hold,624.0
278.2024,0.5904,Hold,624.0
278.2026,0.0072,Hold,624.0
278.2028,0.0158,Hold,624.0
278.203,0.0149,Hold,624.0
278.2032,0.013,Hold,624.0
278.2034,0.0171,Hold,624.0
278.2036,0.0145,Hold,624.0
278.2038,0.0158,Hold,624.0
278.204,0.0142,Hold,624.0
278.2042,0.0136,Hold,624.0
278.2044,0.0142,Hold,624.0
278.2046,0.0059,Hold,624.0
278.2048,0.011,Hold,624.0
278.205,0.0098,Hold,624.0
278.2052,0.0123,Hold,624.0
278.2054,0.7962,Hold,624.0
278.2056,0.0142,Hold,624.0
278.2058,0.0059,Hold,624.0
278.206,0.005,Hold,624.0
278.2062,0.0002,Hold,624.0
278.2064,0.0005,Hold,624.0
278.2066,0.0372,Hold,624.0
278.2068,-0.0001,Hold,624.0
278.207,-0.0004,Hold,624.0
278.2072,0.0015,Hold,624.0
278.2074,0.0028,Hold,624.0
278.2076,0.055,Hold,624.0
278.2078,0.0375,Hold,624.0
278.208,0.134,Hold,624.0
278.2082,0.0439,Hold,624.0
278.2084,0.0263,Hold,624.0
278.2086,0.0203,Hold,624.0
278.2088,0.0142,Hold,624.0
278.209,0.0225,Hold,624.0
278.2092,6.1622,Hold,624.0
278.2094,0.0047,Hold,624.0
278.2096,0.0126,Hold,624.0
278.2098,0.0079,Hold,624.0
278.21,0.0107,Hold,624.0
278.2102,0.0142,Hold,624.0
278.2104,0.0015,Hold,624.0
278.2106,0.0251,Hold,624.0
278.2108,0.0066,Hold,624.0
278.211,0.0085,Hold,624.0
278.2112,0.0069,Hold,624.0
278.2114,0.0063,Hold,624.0
278.2116,0.0063,Hold,624.0
278.2118,0.0034,Hold,624.0
278.212,0.0034,Hold,624.0
278.2122,0.0037,Hold,624.0
278.2124,0.0066,Hold,624.0
278.2126,-0.0017,Hold,624.0
278.2128,0.0047,Hold,624.0
278.213,0.0053,Hold,624.0
278.2132,0.0015,Hold,624.0
278.2134,0.0008,Hold,624.0
278.2136,-0.0004,Hold,624.0
278.2138,0.3501,Hold,624.0
278.214,0.0604,Hold,624.0
278.2142,0.0604,Hold,624.0
278.2144,0.0681,Hold,624.0
278.2146,0.1047,Hold,624.0
278.2148,0.0811,Hold,624.0
278.215,0.0859,Hold,624.0
278.2152,0.1286,Hold,624.0
278.2154,0.1289,Hold,624.0
278.2156,0.1468,Hold,624.0
278.2158,6.3327,Hold,624.0
278.216,5.7084,Hold,624.0
278.2162,0.0448,Hold,624.0
278.2164,0.0426,Hold,624.0
278.2166,0.0553,Hold,624.0
278.2168,0.0365,Hold,624.0
278.217,0.0333,Hold,624.0
278.2172,0.2679,Hold,624.0
278.2174,0.0381,Hold,624.0
278.2176,0.0289,Hold,624.0
278.2178,0.0442,Hold,624.0
278.218,0.0203,Hold,624.0
278.2182,0.0181,Hold,624.0
278.2184,0.0225,Hold,624.0
278.2186,0.062,Hold,624.0
278.2188,0.0098,Hold,624.0
278.219,0.0244,Hold,624.0
278.2192,0.0107,Hold,624.0
278.2194,0.0225,Hold,624.0
278.2196,0.0056,Hold,624.0
278.2198,0.011,Hold,624.0
278.22,0.1522,Hold,624.0
278.2202,0.0005,Hold,624.0
278.2204,0.0034,Hold,624.0
278.2206,0.0028,Hold,624.0
278.2208,0.0174,Hold,624.0
278.221,0.0082,Hold,624.0
278.2212,0.0059,Hold,624.0
278.2214,0.0059,Hold,624.0
278.2216,0.0015,Hold,624.0
278.2218,0.0337,Hold,624.0
278.222,0.0079,Hold,624.0
278.2222,0.0012,Hold,624.0
278.2224,0.0088,Hold,624.0
278.2226,0.0165,Hold,624.0
278.2228,0.0031,Hold,624.0
278.223,0.0021,Hold,624.0
278.2232,0.004,Hold,624.0
278.2234,0.0101,Hold,624.0
278.2236,0.0079,Hold,624.0
278.2238,0.004,Hold,624.0
278.224,0.1659,Hold,624.0
278.2242,0.0802,Hold,624.0
278.2244,0.0522,Hold,624.0
278.2246,3.3086,Hold,624.0
278.2248,0.2013,Hold,624.0
278.225,0.0614,Hold,624.0
278.2252,0.0783,Hold,624.0
278.2254,0.0761,Hold,624.0
278.2256,0.1318,Hold,624.0
278.2258,0.0378,Hold,624.0
278.226,0.026,Hold,624.0
278.2262,6.7307,Hold,624.0
278.2264,6.7084,Hold,624.0
278.2266,6.7011,Hold,624.0
278.2268,6.703,Hold,624.0
278.227,6.6826,Hold,624.0
278.2272,6.6778,Hold,624.0
278.2274,6.6753,Hold,624.0
278.2276,6.6692,Hold,624.0
278.2278,6.6804,Hold,624.0
278.228,6.6628,Hold,624.0
278.2282,6.6746,Hold,624.0
278.2284,6.6832,Hold,624.0
278.2286,6.695,Hold,624.0
278.2288,6.6944,Hold,624.0
278.229,6.6915,Hold,624.0
278.2292,6.7017,Hold,624.0
278.2294,6.6934,Hold,624.0
278.2296,6.7024,Hold,624.0
278.2298,6.7011,Hold,624.0
278.23,6.6893,Hold,624.0
278.2302,1.2768,Hold,624.0
278.2304,0.1137,Hold,624.0
278.2306,0.0448,Hold,624.0
278.2308,0.0429,Hold,624.0
278.231,0.0471,Hold,624.0
278.2312,0.0882,Hold,624.0
278.2314,0.1124,Hold,624.0
278.2316,0.685,Hold,624.0
278.2318,0.0486,Hold,624.0
278.232,0.0283,Hold,624.0
278.2322,0.0247,Hold,624.0
278.2324,0.0283,Hold,624.0
278.2326,0.0971,Hold,624.0
278.2328,0.0349,Hold,624.0
278.233,3.7805,Hold,624.0
278.2332,2.2098,Hold,624.0
278.2334,4.3512,Hold,624.0
278.2336,0.0878,Hold,624.0
278.2338,0.0471,Hold,624.0
278.234,0.026,Hold,624.0
278.2342,0.049,Hold,624.0
278.2344,0.0235,Hold,624.0
278.2346,0.31,Hold,624.0
278.2348,0.1025,Hold,624.0
278.235,0.0808,Hold,624.0
278.2352,0.0751,Hold,624.0
278.2354,0.0649,Hold,624.0
278.2356,0.1015,Hold,624.0
278.2358,0.0435,Hold,624.0
278.236,0.0432,Hold,624.0
278.2362,0.0263,Hold,624.0
278.2364,0.0311,Hold,624.0
278.2366,0.0448,Hold,624.0
278.2368,0.0075,Hold,624.0
278.237,0.0082,Hold,624.0
278.2372,0.0181,Hold,624.0
278.2374,1.6496,Hold,624.0
278.2376,0.7185,Hold,624.0
278.2378,0.004,Hold,624.0
278.238,0.0021,Hold,624.0
278.2382,0.0091,Hold,624.0
278.2384,0.0069,Hold,624.0
