Time,V,Label,Depth
338.6,0.0439,Hold,697.0
338.6002,0.04,Hold,697.0
338.6004,0.069,Hold,697.0
338.6006,0.0856,Hold,697.0
338.6008,0.0219,Hold,697.0
338.601,0.0522,Hold,697.0
338.6012,0.0273,Hold,697.0
338.6014,0.0308,Hold,697.0
338.6016,2.4265,Hold,697.0
338.6018,0.0216,Hold,697.0
338.602,0.042,Hold,697.0
338.6022,0.0123,Hold,697.0
338.6024,0.0257,Hold,697.0
338.6026,0.0238,Hold,697.0
338.6028,0.2628,Hold,697.0
338.603,0.9795,Hold,697.0
338.6032,0.1248,Hold,697.0
338.6034,0.0563,Hold,697.0
338.6036,0.2274,Hold,697.0
338.6038,4.8206,Hold,697.0
338.604,0.186,Hold,697.0
338.6042,1.2459,Hold,697.0
338.6044,0.1627,Hold,697.0
338.6046,2.5087,Hold,697.0
338.6048,6.3368,Hold,697.0
338.605,0.0652,Hold,697.0
338.6052,0.554,Hold,697.0
338.6054,5.5086,Hold,697.0
338.6056,0.07,Hold,697.0
338.6058,0.0796,Hold,697.0
338.606,3.3886,Hold,697.0
338.6062,0.0614,Hold,697.0
338.6064,0.0671,Hold,697.0
338.6066,0.0725,Hold,697.0
338.6068,0.105,Hold,697.0
338.607,0.0735,Hold,697.0
338.6072,0.062,Hold,697.0
338.6074,5.7559,Hold,697.0
338.6076,0.3074,Hold,697.0
338.6078,0.1446,Hold,697.0
338.608,1.0916,Hold,697.0
338.6082,0.07,Hold,697.0
338.6084,0.0458,Hold,697.0
338.6086,0.0949,Hold,697.0
338.6088,0.019,Hold,697.0
338.609,0.0152,Hold,697.0
338.6092,0.3597,Hold,697.0
338.6094,1.8647,Hold,697.0
338.6096,0.0493,Hold,697.0
338.6098,0.0474,Hold,697.0
338.61,0.0458,Hold,697.0
338.6102,2.8644,Hold,697.0
338.6104,0.0796,Hold,697.0
338.6106,0.0636,Hold,697.0
338.6108,0.0614,Hold,697.0
338.611,0.0595,Hold,697.0
338.6112,0.0805,Hold,697.0
338.6114,0.1484,Hold,697.0
338.6116,0.1592,Hold,697.0
338.6118,6.6106,Hold,697.0
338.612,0.2191,Hold,697.0
338.6122,0.1646,Hold,697.0
338.6124,0.055,Hold,697.0
338.6126,0.0404,Hold,697.0
338.6128,0.0321,Hold,697.0
338.613,0.2223,Hold,697.0
338.6132,0.1251,Hold,697.0
338.6134,0.1987,Hold,697.0
338.6136,0.0263,Hold,697.0
338.6138,0.0228,Hold,697.0
338.614,0.0343,Hold,697.0
338.6142,0.0359,Hold,697.0
338.6144,0.0789,Hold,697.0
338.6146,0.0349,Hold,697.0
338.6148,0.1321,Hold,697.0
338.615,0.0247,Hold,697.0
338.6152,2.7872,Hold,697.0
338.6154,0.0142,Hold,697.0
338.6156,0.0196,Hold,697.0
338.6158,0.2083,Hold,697.0
338.616,0.0024,Hold,697.0
338.6162,0.0079,Hold,697.0
338.6164,0.005,Hold,697.0
338.6166,0.2921,Hold,697.0
338.6168,0.0079,Hold,697.0
338.617,0.0381,Hold,697.0
338.6172,0.0257,Hold,697.0
338.6174,0.0181,Hold,697.0
338.6176,0.0021,Hold,697.0
338.6178,0.0104,Hold,697.0
338.618,0.0114,Hold,697.0
338.6182,0.0069,Hold,697.0
338.6184,0.3504,Hold,697.0
338.6186,0.1296,Hold,697.0
338.6188,0.1044,Hold,697.0
338.619,0.0878,Hold,697.0
338.6192,0.2787,Hold,697.0
338.6194,0.105,Hold,697.0
338.6196,0.0945,Hold,697.0
338.6198,0.0522,Hold,697.0
338.62,0.0461,Hold,697.0
338.6202,0.0668,Hold,697.0
338.6204,3.8608,Hold,697.0
338.6206,0.0936,Hold,697.0
338.6208,3.8379,Hold,697.0
338.621,0.4253,Hold,697.0
338.6212,0.2201,Hold,697.0
338.6214,0.0977,Hold,697.0
338.6216,0.0735,Hold,697.0
338.6218,0.0413,Hold,697.0
338.622,0.0537,Hold,697.0
338.6222,4.4127,Hold,697.0
338.6224,0.0936,Hold,697.0
338.6226,0.2402,Hold,697.0
338.6228,0.0894,Hold,697.0
338.623,0.0933,Hold,697.0
338.6232,2.133,Hold,697.0
338.6234,0.149,Hold,697.0
338.6236,0.0247,Hold,697.0
338.6238,0.02,Hold,697.0
338.624,0.0212,Hold,697.0
338.6242,0.1522,Hold,697.0
338.6244,0.1172,Hold,697.0
338.6246,0.0528,Hold,697.0
338.6248,0.027,Hold,697.0
338.625,0.0104,Hold,697.0
338.6252,0.0139,Hold,697.0
338.6254,0.0193,Hold,697.0
338.6256,0.0225,Hold,697.0
338.6258,0.0241,Hold,697.0
338.626,0.0394,Hold,697.0
338.6262,0.1245,Hold,697.0
338.6264,0.0413,Hold,697.0
338.6266,0.0668,Hold,697.0
338.6268,0.0499,Hold,697.0
338.627,0.2108,Hold,697.0
338.6272,0.048,Hold,697.0
338.6274,0.0203,Hold,697.0
338.6276,0.0133,Hold,697.0
338.6278,0.0123,Hold,697.0
338.628,3.4928,Hold,697.0
338.6282,0.0053,Hold,697.0
338.6284,0.012,Hold,697.0
338.6286,-0.0004,Hold,697.0
338.6288,0.0021,Hold,697.0
338.629,0.0079,Hold,697.0
338.6292,0.2198,Hold,697.0
338.6294,0.0002,Hold,697.0
338.6296,0.0091,Hold,697.0
338.6298,0.0031,Hold,697.0
338.63,0.0066,Hold,697.0
338.6302,0.0168,Hold,697.0
