Time,V,Label,Depth
59.8,0.1321,Go,114.0
59.8002,0.0499,Go,114.001001001001
59.8004,0.1962,Go,114.002002002002
59.8006,0.1159,Go,114.003003003003
59.8008,0.2832,Go,114.004004004004
59.801,0.1009,Go,114.005005005005
59.8012,0.1544,Go,114.006006006006
59.8014,0.0792,Go,114.007007007007
59.8016,0.1172,Go,114.008008008008
59.8018,0.2316,Go,114.009009009009
59.802,0.0955,Go,114.01001001001
59.8022,0.2277,Go,114.011011011011
59.8024,0.0652,Go,114.01201201201201
59.8026,0.0639,Go,114.01301301301301
59.8028,0.0311,Go,114.01401401401401
59.803,0.0541,Go,114.01501501501501
59.8032,0.0474,Go,114.01601601601601
59.8034,0.1678,Go,114.01701701701701
59.8036,0.1022,Go,114.01801801801801
59.8038,0.0477,Go,114.01901901901901
59.804,0.113,Go,114.02002002002003
59.8042,0.1331,Go,114.02102102102103
59.8044,0.2688,Go,114.02202202202203
59.8046,0.2462,Go,114.02302302302303
59.8048,0.0639,Go,114.02402402402403
59.805,0.1258,Go,114.02502502502503
59.8052,0.0238,Go,114.02602602602603
59.8054,0.042,Go,114.02702702702703
59.8056,3.9982,Go,114.02802802802803
59.8058,0.0295,Go,114.02902902902903
59.806,0.1267,Go,114.03003003003003
59.8062,0.3877,Go,114.03103103103103
59.8064,0.0232,Go,114.03203203203203
59.8066,2.5215,Go,114.03303303303304
59.8068,0.0133,Go,114.03403403403404
59.807,0.0866,Go,114.03503503503504
59.8072,0.0193,Go,114.03603603603604
59.8074,0.0853,Go,114.03703703703704
59.8076,0.0939,Go,114.03803803803804
59.8078,0.0792,Go,114.03903903903904
59.808,0.0257,Go,114.04004004004004
59.8082,0.0066,Go,114.04104104104104
59.8084,0.0273,Go,114.04204204204204
59.8086,0.0095,Go,114.04304304304304
59.8088,0.0152,Go,114.04404404404404
59.809,0.0286,Go,114.04504504504504
59.8092,0.0837,Go,114.04604604604604
59.8094,0.0302,Go,114.04704704704704
59.8096,0.0069,Go,114.04804804804805
59.8098,0.0171,Go,114.04904904904905
59.81,0.0416,Go,114.05005005005005
59.8102,0.0429,Go,114.05105105105105
59.8104,0.0225,Go,114.05205205205205
59.8106,1.5527,Go,114.05305305305305
59.8108,0.0209,Go,114.05405405405405
59.811,0.0464,Go,114.05505505505505
59.8112,0.1678,Go,114.05605605605605
59.8114,0.0993,Go,114.05705705705705
59.8116,0.085,Go,114.05805805805805
59.8118,0.1433,Go,114.05905905905905
59.812,0.0053,Go,114.06006006006007
59.8122,0.0193,Go,114.06106106106107
59.8124,0.1557,Go,114.06206206206207
59.8126,0.0582,Go,114.06306306306307
59.8128,0.0917,Go,114.06406406406407
59.813,0.1321,Go,114.06506506506507
59.8132,0.0174,Go,114.06606606606607
59.8134,0.0362,Go,114.06706706706707
59.8136,0.0598,Go,114.06806806806807
59.8138,0.077,Go,114.06906906906907
59.814,0.1207,Go,114.07007007007007
59.8142,0.0388,Go,114.07107107107107
59.8144,0.0203,Go,114.07207207207207
59.8146,0.0907,Go,114.07307307307308
59.8148,0.1567,Go,114.07407407407408
59.815,0.3068,Go,114.07507507507508
59.8152,0.1513,Go,114.07607607607608
59.8154,0.0212,Go,114.07707707707708
59.8156,0.0722,Go,114.07807807807808
59.8158,0.04,Go,114.07907907907908
59.816,0.0206,Go,114.08008008008008
59.8162,0.0353,Go,114.08108108108108
59.8164,0.1414,Go,114.08208208208208
59.8166,0.0499,Go,114.08308308308308
59.8168,0.0799,Go,114.08408408408408
59.817,0.1955,Go,114.08508508508508
59.8172,0.0308,Go,114.08608608608608
59.8174,0.8431,Go,114.08708708708708
59.8176,0.0435,Go,114.08808808808809
59.8178,0.0279,Go,114.08908908908909
59.818,0.121,Go,114.09009009009009
59.8182,0.0384,Go,114.09109109109109
59.8184,0.0878,Go,114.09209209209209
59.8186,0.251,Go,114.09309309309309
59.8188,0.0525,Go,114.09409409409409
59.819,0.0298,Go,114.09509509509509
59.8192,0.0534,Go,114.09609609609609
59.8194,0.071,Go,114.09709709709709
59.8196,0.2927,Go,114.09809809809809
59.8198,0.0496,Go,114.09909909909909
59.82,0.0375,Go,114.10010010010011
59.8202,0.2029,Go,114.10110110110111
59.8204,0.4374,Go,114.10210210210211
59.8206,0.0327,Go,114.10310310310311
59.8208,0.0337,Go,114.10410410410411
59.821,0.0745,Go,114.10510510510511
59.8212,0.1229,Go,114.10610610610611
59.8214,0.1165,Go,114.10710710710711
59.8216,0.8322,Go,114.10810810810811
59.8218,0.0104,Go,114.10910910910911
59.822,0.0901,Go,114.11011011011011
59.8222,0.0655,Go,114.11111111111111
59.8224,0.1943,Go,114.11211211211211
59.8226,0.0448,Go,114.11311311311312
59.8228,0.0923,Go,114.11411411411412
59.823,0.1758,Go,114.11511511511512
59.8232,0.0477,Go,114.11611611611612
59.8234,0.1245,Go,114.11711711711712
59.8236,0.2328,Go,114.11811811811812
59.8238,0.3568,Go,114.11911911911912
59.824,0.3581,Go,114.12012012012012
59.8242,0.0617,Go,114.12112112112112
59.8244,0.0302,Go,114.12212212212212
59.8246,0.0757,Go,114.12312312312312
59.8248,1.4348,Go,114.12412412412412
59.825,0.0649,Go,114.12512512512512
59.8252,0.0856,Go,114.12612612612612
59.8254,0.113,Go,114.12712712712712
59.8256,0.0404,Go,114.12812812812813
59.8258,0.0069,Go,114.12912912912913
59.826,0.0174,Go,114.13013013013013
59.8262,0.106,Go,114.13113113113113
59.8264,0.0353,Go,114.13213213213213
59.8266,0.0608,Go,114.13313313313313
59.8268,0.0923,Go,114.13413413413413
59.827,0.013,Go,114.13513513513513
59.8272,0.0059,Go,114.13613613613613
59.8274,0.062,Go,114.13713713713713
59.8276,0.0397,Go,114.13813813813813
59.8278,0.0955,Go,114.13913913913913
59.828,0.0079,Go,114.14014014014015
59.8282,1.3902,Go,114.14114114114115
59.8284,0.0133,Go,114.14214214214215
59.8286,0.0212,Go,114.14314314314315
59.8288,0.0098,Go,114.14414414414415
59.829,0.0394,Go,114.14514514514515
59.8292,0.0464,Go,114.14614614614615
59.8294,0.1254,Go,114.14714714714715
59.8296,0.0384,Go,114.14814814814815
59.8298,0.0614,Go,114.14914914914915
59.83,0.0302,Go,114.15015015015015
59.8302,0.1427,Go,114.15115115115115
59.8304,0.0544,Go,114.15215215215215
59.8306,0.8335,Go,114.15315315315316
59.8308,0.0745,Go,114.15415415415416
59.831,0.1968,Go,114.15515515515516
59.8312,0.2692,Go,114.15615615615616
59.8314,0.0423,Go,114.15715715715716
59.8316,0.0754,Go,114.15815815815816
59.8318,0.1519,Go,114.15915915915916
59.832,0.2488,Go,114.16016016016016
59.8322,0.2704,Go,114.16116116116116
59.8324,0.2631,Go,114.16216216216216
59.8326,0.2679,Go,114.16316316316316
59.8328,1.5276,Go,114.16416416416416
59.833,0.0719,Go,114.16516516516516
59.8332,0.0789,Go,114.16616616616616
