Time,V,Label,Depth
201.8,0.0789,Go,456.0
201.8002,0.5859,Go,456.001001001001
201.8004,0.0547,Go,456.00200200200203
201.8006,0.1675,Go,456.003003003003
201.8008,0.0569,Go,456.004004004004
201.801,0.0388,Go,456.005005005005
201.8012,0.0314,Go,456.00600600600603
201.8014,0.0435,Go,456.007007007007
201.8016,0.0557,Go,456.008008008008
201.8018,0.0588,Go,456.009009009009
201.802,0.0652,Go,456.01001001001003
201.8022,0.106,Go,456.011011011011
201.8024,0.1015,Go,456.012012012012
201.8026,0.1318,Go,456.013013013013
201.8028,0.1414,Go,456.01401401401404
201.803,0.1704,Go,456.015015015015
201.8032,0.0639,Go,456.016016016016
201.8034,0.0601,Go,456.017017017017
201.8036,0.0684,Go,456.01801801801804
201.8038,0.0687,Go,456.019019019019
201.804,3.7276,Go,456.02002002002
201.8042,0.1216,Go,456.021021021021
201.8044,0.0949,Go,456.02202202202204
201.8046,0.0445,Go,456.02302302302303
201.8048,0.0464,Go,456.024024024024
201.805,0.0302,Go,456.025025025025
201.8052,0.1965,Go,456.02602602602605
201.8054,0.2507,Go,456.02702702702703
201.8056,0.1478,Go,456.028028028028
201.8058,0.12,Go,456.029029029029
201.806,0.113,Go,456.03003003003005
201.8062,0.0716,Go,456.03103103103103
201.8064,0.1146,Go,456.032032032032
201.8066,0.0904,Go,456.033033033033
201.8068,2.9673,Go,456.03403403403405
201.807,0.2013,Go,456.03503503503504
201.8072,0.9938,Go,456.036036036036
201.8074,1.0929,Go,456.037037037037
201.8076,0.0251,Go,456.03803803803805
201.8078,0.0333,Go,456.03903903903904
201.808,0.0337,Go,456.04004004004
201.8082,0.1755,Go,456.04104104104107
201.8084,1.7599,Go,456.04204204204206
201.8086,0.0397,Go,456.04304304304304
201.8088,0.0353,Go,456.044044044044
201.809,0.0308,Go,456.0450450450451
201.8092,0.0327,Go,456.04604604604606
201.8094,0.0375,Go,456.04704704704704
201.8096,0.04,Go,456.04804804804803
201.8098,0.0445,Go,456.0490490490491
201.81,0.0442,Go,456.05005005005006
201.8102,0.0547,Go,456.05105105105105
201.8104,0.0949,Go,456.05205205205203
201.8106,0.7924,Go,456.0530530530531
201.8108,0.0537,Go,456.05405405405406
201.811,0.0506,Go,456.05505505505505
201.8112,0.2647,Go,456.05605605605604
201.8114,0.1152,Go,456.0570570570571
201.8116,0.3026,Go,456.05805805805807
201.8118,0.0451,Go,456.05905905905905
201.812,0.0563,Go,456.06006006006004
201.8122,0.0684,Go,456.0610610610611
