Time,V,Label,Depth
231.2,0.0977,Hold,510.0
231.2002,0.0601,Hold,510.0
231.2004,0.3131,Hold,510.0
231.2006,0.0671,Hold,510.0
231.2008,1.7153,Hold,510.0
231.201,0.0662,Hold,510.0
231.2012,0.0346,Hold,510.0
231.2014,0.0448,Hold,510.0
231.2016,0.0333,Hold,510.0
231.2018,5.1517,Hold,510.0
231.202,0.0818,Hold,510.0
231.2022,0.0547,Hold,510.0
231.2024,0.0461,Hold,510.0
231.2026,0.0397,Hold,510.0
231.2028,0.0257,Hold,510.0
231.203,0.0298,Hold,510.0
231.2032,1.9998,Hold,510.0
231.2034,0.0588,Hold,510.0
231.2036,0.0448,Hold,510.0
231.2038,3.8646,Hold,510.0
231.204,0.0381,Hold,510.0
231.2042,0.0372,Hold,510.0
231.2044,0.0254,Hold,510.0
231.2046,0.1952,Hold,510.0
231.2048,0.1274,Hold,510.0
231.205,2.5629,Hold,510.0
231.2052,0.0964,Hold,510.0
231.2054,0.078,Hold,510.0
231.2056,0.1576,Hold,510.0
231.2058,0.0942,Hold,510.0
231.206,2.3736,Hold,510.0
231.2062,0.0445,Hold,510.0
231.2064,1.2491,Hold,510.0
231.2066,1.0056,Hold,510.0
231.2068,0.0448,Hold,510.0
231.207,0.0467,Hold,510.0
231.2072,0.2733,Hold,510.0
231.2074,1.8411,Hold,510.0
231.2076,0.0786,Hold,510.0
231.2078,0.0362,Hold,510.0
231.208,0.0369,Hold,510.0
231.2082,0.3393,Hold,510.0
231.2084,0.0515,Hold,510.0
231.2086,0.0458,Hold,510.0
231.2088,0.0365,Hold,510.0
231.209,0.0381,Hold,510.0
231.2092,0.0394,Hold,510.0
231.2094,0.751,Hold,510.0
231.2096,0.0792,Hold,510.0
231.2098,0.0592,Hold,510.0
231.21,0.0512,Hold,510.0
231.2102,0.042,Hold,510.0
231.2104,0.2708,Hold,510.0
231.2106,0.0913,Hold,510.0
231.2108,1.2159,Hold,510.0
231.211,0.3501,Hold,510.0
231.2112,0.1385,Hold,510.0
231.2114,0.0601,Hold,510.0
231.2116,0.0474,Hold,510.0
231.2118,0.2529,Hold,510.0
231.212,0.7516,Hold,510.0
231.2122,0.1239,Hold,510.0
231.2124,0.9384,Hold,510.0
231.2126,0.1895,Hold,510.0
231.2128,0.1264,Hold,510.0
231.213,0.1315,Hold,510.0
231.2132,0.1258,Hold,510.0
231.2134,0.1092,Hold,510.0
231.2136,0.0917,Hold,510.0
231.2138,0.0878,Hold,510.0
231.214,0.0977,Hold,510.0
231.2142,0.1229,Hold,510.0
231.2144,0.7465,Hold,510.0
231.2146,0.106,Hold,510.0
231.2148,0.0608,Hold,510.0
231.215,1.7548,Hold,510.0
231.2152,0.105,Hold,510.0
231.2154,0.3186,Hold,510.0
231.2156,0.3801,Hold,510.0
231.2158,0.5783,Hold,510.0
231.216,0.0531,Hold,510.0
231.2162,0.0694,Hold,510.0
231.2164,0.2096,Hold,510.0
231.2166,0.1035,Hold,510.0
231.2168,0.1646,Hold,510.0
231.217,0.4607,Hold,510.0
231.2172,0.1818,Hold,510.0
231.2174,0.2835,Hold,510.0
231.2176,2.4354,Hold,510.0
231.2178,0.0353,Hold,510.0
231.218,0.0553,Hold,510.0
231.2182,1.5967,Hold,510.0
231.2184,0.055,Hold,510.0
231.2186,0.3918,Hold,510.0
231.2188,0.3934,Hold,510.0
231.219,0.0053,Hold,510.0
231.2192,0.0267,Hold,510.0
231.2194,0.027,Hold,510.0
231.2196,0.0324,Hold,510.0
231.2198,0.034,Hold,510.0
231.22,0.2128,Hold,510.0
231.2202,0.1044,Hold,510.0
231.2204,2.9918,Hold,510.0
231.2206,0.0984,Hold,510.0
231.2208,0.0413,Hold,510.0
231.221,0.042,Hold,510.0
231.2212,0.0471,Hold,510.0
231.2214,0.0394,Hold,510.0
231.2216,0.0429,Hold,510.0
231.2218,0.2484,Hold,510.0
231.222,0.048,Hold,510.0
231.2222,0.048,Hold,510.0
231.2224,0.786,Hold,510.0
231.2226,0.0659,Hold,510.0
231.2228,0.1538,Hold,510.0
231.223,0.0572,Hold,510.0
231.2232,0.0187,Hold,510.0
231.2234,1.5677,Hold,510.0
231.2236,0.0534,Hold,510.0
231.2238,0.0279,Hold,510.0
231.224,0.0079,Hold,510.0
231.2242,0.0174,Hold,510.0
231.2244,0.6191,Hold,510.0
231.2246,0.3721,Hold,510.0
231.2248,0.1159,Hold,510.0
231.225,0.1407,Hold,510.0
231.2252,0.0416,Hold,510.0
231.2254,0.0298,Hold,510.0
231.2256,0.0324,Hold,510.0
231.2258,0.0531,Hold,510.0
231.226,0.0977,Hold,510.0
231.2262,0.0792,Hold,510.0
231.2264,0.0869,Hold,510.0
231.2266,0.1235,Hold,510.0
231.2268,1.2879,Hold,510.0
231.227,0.0869,Hold,510.0
231.2272,0.0518,Hold,510.0
231.2274,0.1229,Hold,510.0
231.2276,0.0598,Hold,510.0
231.2278,0.0451,Hold,510.0
231.228,2.8462,Hold,510.0
231.2282,0.0324,Hold,510.0
231.2284,0.1165,Hold,510.0
231.2286,0.0674,Hold,510.0
231.2288,0.0678,Hold,510.0
231.229,6.0628,Hold,510.0
231.2292,0.0894,Hold,510.0
231.2294,0.0834,Hold,510.0
231.2296,2.1174,Hold,510.0
231.2298,0.1943,Hold,510.0
231.23,0.0359,Hold,510.0
231.2302,0.0525,Hold,510.0
231.2304,0.0222,Hold,510.0
231.2306,0.019,Hold,510.0
231.2308,0.0216,Hold,510.0
231.231,0.0251,Hold,510.0
231.2312,0.0184,Hold,510.0
231.2314,0.2692,Hold,510.0
231.2316,0.056,Hold,510.0
231.2318,0.0289,Hold,510.0
231.232,0.0232,Hold,510.0
231.2322,0.0343,Hold,510.0
231.2324,0.0416,Hold,510.0
231.2326,5.312,Hold,510.0
231.2328,0.0187,Hold,510.0
231.233,0.0251,Hold,510.0
231.2332,0.0107,Hold,510.0
231.2334,0.0117,Hold,510.0
231.2336,0.0117,Hold,510.0
231.2338,0.0126,Hold,510.0
231.234,0.0155,Hold,510.0
231.2342,0.0216,Hold,510.0
231.2344,0.201,Hold,510.0
231.2346,0.0349,Hold,510.0
231.2348,0.027,Hold,510.0
231.235,0.2704,Hold,510.0
231.2352,0.0687,Hold,510.0
