Time,V,Label,Depth
173.2,0.0359,Hold,373.0
173.2002,0.04,Hold,373.0
173.2004,0.0292,Hold,373.0
173.2006,0.9699,Hold,373.0
173.2008,0.0327,Hold,373.0
173.201,2.5393,Hold,373.0
173.2012,0.0228,Hold,373.0
173.2014,0.0219,Hold,373.0
173.2016,0.0279,Hold,373.0
173.2018,2.4976,Hold,373.0
173.202,0.0369,Hold,373.0
173.2022,0.0212,Hold,373.0
173.2024,0.0219,Hold,373.0
173.2026,0.0158,Hold,373.0
173.2028,0.0177,Hold,373.0
173.203,0.0235,Hold,373.0
173.2032,6.1354,Hold,373.0
173.2034,0.0238,Hold,373.0
173.2036,0.0439,Hold,373.0
173.2038,0.0435,Hold,373.0
173.204,0.0659,Hold,373.0
173.2042,0.0652,Hold,373.0
173.2044,0.0684,Hold,373.0
173.2046,0.0531,Hold,373.0
173.2048,0.0193,Hold,373.0
173.205,0.0158,Hold,373.0
173.2052,0.0158,Hold,373.0
173.2054,0.0165,Hold,373.0
173.2056,5.478,Hold,373.0
173.2058,0.0149,Hold,373.0
173.206,0.0171,Hold,373.0
173.2062,0.0158,Hold,373.0
173.2064,0.027,Hold,373.0
173.2066,0.0458,Hold,373.0
173.2068,0.042,Hold,373.0
173.207,0.7376,Hold,373.0
173.2072,1.9829,Hold,373.0
173.2074,0.049,Hold,373.0
173.2076,0.0404,Hold,373.0
173.2078,0.034,Hold,373.0
173.208,0.099,Hold,373.0
173.2082,0.0827,Hold,373.0
173.2084,0.0346,Hold,373.0
173.2086,1.5317,Hold,373.0
173.2088,0.0247,Hold,373.0
173.209,0.0232,Hold,373.0
173.2092,0.0158,Hold,373.0
173.2094,0.0177,Hold,373.0
173.2096,0.0286,Hold,373.0
173.2098,0.0235,Hold,373.0
173.21,0.0557,Hold,373.0
173.2102,0.0566,Hold,373.0
173.2104,0.0448,Hold,373.0
173.2106,0.027,Hold,373.0
173.2108,0.0203,Hold,373.0
173.211,0.1178,Hold,373.0
173.2112,0.0369,Hold,373.0
173.2114,0.728,Hold,373.0
173.2116,0.0391,Hold,373.0
173.2118,0.3969,Hold,373.0
173.212,0.0165,Hold,373.0
173.2122,0.0286,Hold,373.0
173.2124,0.042,Hold,373.0
173.2126,1.0438,Hold,373.0
173.2128,0.0557,Hold,373.0
173.213,0.0729,Hold,373.0
173.2132,3.1846,Hold,373.0
173.2134,0.1232,Hold,373.0
173.2136,0.0544,Hold,373.0
173.2138,0.048,Hold,373.0
173.214,0.0506,Hold,373.0
173.2142,0.0525,Hold,373.0
173.2144,0.0553,Hold,373.0
173.2146,0.0936,Hold,373.0
173.2148,6.1613,Hold,373.0
173.215,0.8937,Hold,373.0
