Time,V,Label,Depth
244.6,0.0834,Hold,572.0
244.6002,4.9647,Hold,572.0
244.6004,0.0238,Hold,572.0
244.6006,0.0429,Hold,572.0
244.6008,0.0394,Hold,572.0
244.601,0.0142,Hold,572.0
244.6012,0.0232,Hold,572.0
244.6014,0.0346,Hold,572.0
244.6016,0.0311,Hold,572.0
244.6018,0.034,Hold,572.0
244.602,0.0302,Hold,572.0
244.6022,1.0744,Hold,572.0
244.6024,0.0136,Hold,572.0
244.6026,0.02,Hold,572.0
244.6028,0.0636,Hold,572.0
244.603,0.0279,Hold,572.0
244.6032,0.0098,Hold,572.0
244.6034,0.0181,Hold,572.0
244.6036,0.02,Hold,572.0
244.6038,0.6293,Hold,572.0
244.604,0.0493,Hold,572.0
244.6042,0.0216,Hold,572.0
244.6044,0.0161,Hold,572.0
244.6046,0.0251,Hold,572.0
244.6048,0.0614,Hold,572.0
244.605,0.0165,Hold,572.0
244.6052,0.0206,Hold,572.0
244.6054,0.0327,Hold,572.0
244.6056,0.0314,Hold,572.0
244.6058,0.0509,Hold,572.0
244.606,0.0608,Hold,572.0
244.6062,0.098,Hold,572.0
244.6064,6.6517,Hold,572.0
244.6066,0.1369,Hold,572.0
244.6068,2.728,Hold,572.0
244.607,0.0311,Hold,572.0
244.6072,0.0512,Hold,572.0
244.6074,0.0451,Hold,572.0
244.6076,0.0407,Hold,572.0
244.6078,0.042,Hold,572.0
244.608,0.0305,Hold,572.0
244.6082,0.034,Hold,572.0
244.6084,0.042,Hold,572.0
244.6086,1.1563,Hold,572.0
244.6088,0.0235,Hold,572.0
244.609,0.0184,Hold,572.0
244.6092,0.0181,Hold,572.0
244.6094,0.0222,Hold,572.0
244.6096,0.0216,Hold,572.0
244.6098,0.2612,Hold,572.0
244.61,0.0388,Hold,572.0
244.6102,2.481,Hold,572.0
244.6104,0.0429,Hold,572.0
244.6106,0.0155,Hold,572.0
244.6108,0.0397,Hold,572.0
244.611,1.1413,Hold,572.0
244.6112,0.0627,Hold,572.0
244.6114,0.0308,Hold,572.0
244.6116,0.0254,Hold,572.0
244.6118,0.026,Hold,572.0
244.612,0.0681,Hold,572.0
244.6122,0.0232,Hold,572.0
244.6124,1.5684,Hold,572.0
244.6126,0.004,Hold,572.0
244.6128,0.0289,Hold,572.0
244.613,0.0228,Hold,572.0
244.6132,0.034,Hold,572.0
244.6134,0.0241,Hold,572.0
244.6136,0.0327,Hold,572.0
244.6138,0.0882,Hold,572.0
244.614,0.078,Hold,572.0
244.6142,0.0518,Hold,572.0
244.6144,0.1656,Hold,572.0
244.6146,0.0423,Hold,572.0
244.6148,0.0553,Hold,572.0
244.615,0.0834,Hold,572.0
244.6152,0.0652,Hold,572.0
244.6154,2.3131,Hold,572.0
244.6156,0.352,Hold,572.0
244.6158,0.0678,Hold,572.0
244.616,0.1458,Hold,572.0
244.6162,0.0783,Hold,572.0
244.6164,0.0486,Hold,572.0
244.6166,1.1401,Hold,572.0
244.6168,0.8545,Hold,572.0
244.617,0.0974,Hold,572.0
244.6172,0.0525,Hold,572.0
244.6174,0.5474,Hold,572.0
244.6176,0.0901,Hold,572.0
244.6178,0.0439,Hold,572.0
244.618,0.2335,Hold,572.0
244.6182,0.3552,Hold,572.0
244.6184,0.2284,Hold,572.0
244.6186,0.0423,Hold,572.0
244.6188,0.0496,Hold,572.0
244.619,0.0512,Hold,572.0
244.6192,0.1044,Hold,572.0
244.6194,0.1793,Hold,572.0
244.6196,0.0356,Hold,572.0
244.6198,0.0659,Hold,572.0
244.62,0.0155,Hold,572.0
244.6202,0.0286,Hold,572.0
244.6204,0.0257,Hold,572.0
244.6206,0.0305,Hold,572.0
244.6208,0.0283,Hold,572.0
244.621,4.4398,Hold,572.0
244.6212,0.034,Hold,572.0
244.6214,0.0808,Hold,572.0
244.6216,0.0592,Hold,572.0
244.6218,0.0659,Hold,572.0
244.622,0.0522,Hold,572.0
244.6222,0.2526,Hold,572.0
244.6224,0.0786,Hold,572.0
244.6226,0.0496,Hold,572.0
244.6228,0.0467,Hold,572.0
244.623,0.3351,Hold,572.0
244.6232,0.0295,Hold,572.0
244.6234,0.0506,Hold,572.0
244.6236,0.0372,Hold,572.0
244.6238,0.0623,Hold,572.0
244.624,0.0435,Hold,572.0
244.6242,0.0359,Hold,572.0
244.6244,0.0588,Hold,572.0
244.6246,0.0512,Hold,572.0
244.6248,3.105,Hold,572.0
244.625,0.0764,Hold,572.0
244.6252,0.0295,Hold,572.0
244.6254,0.1162,Hold,572.0
244.6256,0.0241,Hold,572.0
244.6258,0.0212,Hold,572.0
244.626,0.0193,Hold,572.0
244.6262,0.3074,Hold,572.0
244.6264,0.027,Hold,572.0
244.6266,0.0283,Hold,572.0
244.6268,0.0748,Hold,572.0
244.627,0.0136,Hold,572.0
244.6272,0.013,Hold,572.0
244.6274,0.0247,Hold,572.0
244.6276,0.0244,Hold,572.0
244.6278,0.0649,Hold,572.0
244.628,0.0318,Hold,572.0
244.6282,0.0384,Hold,572.0
244.6284,0.0381,Hold,572.0
244.6286,0.0244,Hold,572.0
244.6288,0.0442,Hold,572.0
244.629,0.0439,Hold,572.0
244.6292,0.0496,Hold,572.0
244.6294,0.0362,Hold,572.0
244.6296,0.0557,Hold,572.0
244.6298,0.0502,Hold,572.0
244.63,0.062,Hold,572.0
244.6302,7.129,Hold,572.0
244.6304,0.105,Hold,572.0
244.6306,0.3638,Hold,572.0
244.6308,0.1315,Hold,572.0
244.631,0.1857,Hold,572.0
244.6312,0.1057,Hold,572.0
244.6314,0.085,Hold,572.0
244.6316,0.092,Hold,572.0
244.6318,1.8019,Hold,572.0
244.632,0.1076,Hold,572.0
244.6322,0.0381,Hold,572.0
244.6324,0.1356,Hold,572.0
244.6326,0.1296,Hold,572.0
244.6328,0.1079,Hold,572.0
244.633,0.1133,Hold,572.0
244.6332,0.3695,Hold,572.0
244.6334,0.1334,Hold,572.0
244.6336,0.1063,Hold,572.0
244.6338,0.1624,Hold,572.0
244.634,0.1516,Hold,572.0
244.6342,4.5807,Hold,572.0
244.6344,0.1076,Hold,572.0
244.6346,0.0783,Hold,572.0
244.6348,0.1583,Hold,572.0
244.635,0.1513,Hold,572.0
244.6352,0.0735,Hold,572.0
244.6354,4.7454,Hold,572.0
244.6356,0.1302,Hold,572.0
244.6358,0.0643,Hold,572.0
244.636,0.0369,Hold,572.0
244.6362,0.0314,Hold,572.0
244.6364,0.0429,Hold,572.0
244.6366,0.0426,Hold,572.0
244.6368,0.0404,Hold,572.0
244.637,0.6691,Hold,572.0
244.6372,0.0572,Hold,572.0
244.6374,0.0725,Hold,572.0
244.6376,0.0722,Hold,572.0
244.6378,0.1229,Hold,572.0
244.638,0.1146,Hold,572.0
244.6382,0.0901,Hold,572.0
244.6384,0.0786,Hold,572.0
244.6386,0.127,Hold,572.0
244.6388,0.1089,Hold,572.0
244.639,0.1621,Hold,572.0
244.6392,3.1231,Hold,572.0
244.6394,0.0968,Hold,572.0
244.6396,0.0598,Hold,572.0
244.6398,0.0678,Hold,572.0
244.64,2.6537,Hold,572.0
244.6402,0.0674,Hold,572.0
244.6404,0.049,Hold,572.0
244.6406,3.4545,Hold,572.0
244.6408,0.0977,Hold,572.0
244.641,0.048,Hold,572.0
244.6412,0.1388,Hold,572.0
244.6414,0.0636,Hold,572.0
244.6416,0.0592,Hold,572.0
244.6418,0.0636,Hold,572.0
244.642,0.0327,Hold,572.0
244.6422,0.049,Hold,572.0
244.6424,0.1417,Hold,572.0
244.6426,0.069,Hold,572.0
244.6428,0.0636,Hold,572.0
244.643,0.0805,Hold,572.0
244.6432,0.077,Hold,572.0
244.6434,2.4389,Hold,572.0
244.6436,0.1133,Hold,572.0
244.6438,0.0974,Hold,572.0
244.644,0.055,Hold,572.0
244.6442,0.0531,Hold,572.0
244.6444,0.0464,Hold,572.0
244.6446,0.0471,Hold,572.0
244.6448,0.1532,Hold,572.0
244.645,0.0525,Hold,572.0
244.6452,0.0611,Hold,572.0
244.6454,0.0474,Hold,572.0
244.6456,1.6056,Hold,572.0
244.6458,0.0783,Hold,572.0
244.646,0.9377,Hold,572.0
244.6462,5.9082,Hold,572.0
244.6464,0.0123,Hold,572.0
244.6466,0.0349,Hold,572.0
244.6468,1.1544,Hold,572.0
244.647,4.0619,Hold,572.0
244.6472,0.135,Hold,572.0
244.6474,0.1038,Hold,572.0
244.6476,0.8013,Hold,572.0
244.6478,0.251,Hold,572.0
244.648,0.1082,Hold,572.0
244.6482,0.2344,Hold,572.0
244.6484,0.0636,Hold,572.0
244.6486,0.0649,Hold,572.0
244.6488,0.0611,Hold,572.0
244.649,0.2214,Hold,572.0
244.6492,5.4838,Hold,572.0
244.6494,0.2131,Hold,572.0
244.6496,0.0646,Hold,572.0
244.6498,0.3421,Hold,572.0
244.65,1.4084,Hold,572.0
244.6502,3.8921,Hold,572.0
244.6504,0.2746,Hold,572.0
244.6506,0.0987,Hold,572.0
244.6508,0.077,Hold,572.0
244.651,0.6127,Hold,572.0
244.6512,0.1089,Hold,572.0
244.6514,0.0572,Hold,572.0
244.6516,0.0547,Hold,572.0
244.6518,0.0432,Hold,572.0
244.652,2.1302,Hold,572.0
244.6522,0.0824,Hold,572.0
244.6524,0.0827,Hold,572.0
244.6526,0.1981,Hold,572.0
244.6528,0.1092,Hold,572.0
244.653,0.5037,Hold,572.0
244.6532,5.8171,Hold,572.0
244.6534,4.0817,Hold,572.0
244.6536,0.3217,Hold,572.0
244.6538,0.0627,Hold,572.0
244.654,0.056,Hold,572.0
244.6542,0.0678,Hold,572.0
244.6544,0.2172,Hold,572.0
244.6546,0.0569,Hold,572.0
244.6548,5.5963,Hold,572.0
244.655,0.1427,Hold,572.0
244.6552,0.1101,Hold,572.0
244.6554,2.3099,Hold,572.0
244.6556,0.1586,Hold,572.0
244.6558,0.0219,Hold,572.0
244.656,0.0314,Hold,572.0
244.6562,0.0295,Hold,572.0
244.6564,0.0238,Hold,572.0
244.6566,0.0193,Hold,572.0
244.6568,0.0913,Hold,572.0
244.657,0.0706,Hold,572.0
244.6572,0.0384,Hold,572.0
244.6574,0.0369,Hold,572.0
244.6576,0.1522,Hold,572.0
244.6578,0.8275,Hold,572.0
244.658,1.9606,Hold,572.0
244.6582,0.069,Hold,572.0
244.6584,0.0582,Hold,572.0
244.6586,0.4839,Hold,572.0
244.6588,0.0477,Hold,572.0
244.659,0.0572,Hold,572.0
244.6592,0.0496,Hold,572.0
244.6594,0.1216,Hold,572.0
244.6596,0.0324,Hold,572.0
244.6598,0.0193,Hold,572.0
244.66,0.0263,Hold,572.0
244.6602,0.0327,Hold,572.0
244.6604,0.0279,Hold,572.0
244.6606,0.0866,Hold,572.0
244.6608,0.0244,Hold,572.0
244.661,0.0799,Hold,572.0
244.6612,0.0318,Hold,572.0
244.6614,0.7924,Hold,572.0
244.6616,0.0611,Hold,572.0
244.6618,0.2064,Hold,572.0
244.662,0.085,Hold,572.0
244.6622,0.0856,Hold,572.0
244.6624,0.0767,Hold,572.0
244.6626,2.3947,Hold,572.0
244.6628,1.6289,Hold,572.0
244.663,0.0413,Hold,572.0
244.6632,0.0305,Hold,572.0
244.6634,0.0276,Hold,572.0
244.6636,0.0232,Hold,572.0
244.6638,0.0082,Hold,572.0
244.664,0.012,Hold,572.0
244.6642,0.0152,Hold,572.0
244.6644,0.1767,Hold,572.0
244.6646,1.7092,Hold,572.0
244.6648,0.0713,Hold,572.0
244.665,0.0091,Hold,572.0
244.6652,0.0212,Hold,572.0
244.6654,0.0158,Hold,572.0
244.6656,0.0362,Hold,572.0
244.6658,0.0101,Hold,572.0
244.666,0.0059,Hold,572.0
244.6662,0.0069,Hold,572.0
244.6664,0.0247,Hold,572.0
244.6666,0.027,Hold,572.0
244.6668,0.0235,Hold,572.0
244.667,0.0362,Hold,572.0
244.6672,0.0553,Hold,572.0
244.6674,0.0359,Hold,572.0
244.6676,0.0413,Hold,572.0
244.6678,0.04,Hold,572.0
244.668,0.0413,Hold,572.0
244.6682,0.0471,Hold,572.0
244.6684,0.0566,Hold,572.0
244.6686,0.0802,Hold,572.0
244.6688,1.4441,Hold,572.0
244.669,0.1146,Hold,572.0
244.6692,0.0757,Hold,572.0
244.6694,0.0643,Hold,572.0
244.6696,0.0662,Hold,572.0
244.6698,0.0703,Hold,572.0
244.67,0.0662,Hold,572.0
244.6702,0.1286,Hold,572.0
244.6704,0.9294,Hold,572.0
244.6706,0.0563,Hold,572.0
244.6708,0.0522,Hold,572.0
244.671,0.0649,Hold,572.0
244.6712,6.8464,Hold,572.0
244.6714,0.1073,Hold,572.0
244.6716,0.0815,Hold,572.0
244.6718,0.1347,Hold,572.0
244.672,0.1289,Hold,572.0
244.6722,0.9753,Hold,572.0
244.6724,0.0958,Hold,572.0
244.6726,0.1028,Hold,572.0
244.6728,0.055,Hold,572.0
244.673,0.0643,Hold,572.0
244.6732,0.0614,Hold,572.0
244.6734,0.0563,Hold,572.0
244.6736,3.9185,Hold,572.0
244.6738,0.0608,Hold,572.0
244.674,0.0547,Hold,572.0
244.6742,0.1149,Hold,572.0
244.6744,0.0617,Hold,572.0
244.6746,0.0732,Hold,572.0
244.6748,0.0343,Hold,572.0
244.675,0.1044,Hold,572.0
244.6752,0.0467,Hold,572.0
244.6754,0.2978,Hold,572.0
244.6756,0.0639,Hold,572.0
244.6758,0.048,Hold,572.0
244.676,0.0506,Hold,572.0
244.6762,0.0423,Hold,572.0
244.6764,0.1098,Hold,572.0
244.6766,0.0588,Hold,572.0
244.6768,0.214,Hold,572.0
244.677,0.1436,Hold,572.0
244.6772,0.3896,Hold,572.0
244.6774,0.0878,Hold,572.0
244.6776,0.0528,Hold,572.0
244.6778,0.055,Hold,572.0
244.678,0.0741,Hold,572.0
244.6782,0.0432,Hold,572.0
244.6784,0.0375,Hold,572.0
244.6786,0.0311,Hold,572.0
244.6788,0.0228,Hold,572.0
244.679,0.3762,Hold,572.0
244.6792,0.0346,Hold,572.0
244.6794,0.0346,Hold,572.0
244.6796,1.2264,Hold,572.0
244.6798,0.1809,Hold,572.0
244.68,0.143,Hold,572.0
244.6802,0.2398,Hold,572.0
244.6804,0.0576,Hold,572.0
244.6806,0.034,Hold,572.0
244.6808,0.0407,Hold,572.0
244.681,0.0534,Hold,572.0
244.6812,0.0522,Hold,572.0
244.6814,0.0496,Hold,572.0
244.6816,0.0499,Hold,572.0
244.6818,0.1624,Hold,572.0
244.682,0.0824,Hold,572.0
244.6822,0.1347,Hold,572.0
244.6824,0.0502,Hold,572.0
244.6826,0.0471,Hold,572.0
