Time,V,Label,Depth
46.4,0.0053,Hold,83.0
46.4002,0.0305,Hold,83.0
46.4004,0.0404,Hold,83.0
46.4006,0.0662,Hold,83.0
46.4008,0.0088,Hold,83.0
46.401,0.0107,Hold,83.0
46.4012,0.0203,Hold,83.0
46.4014,-0.0001,Hold,83.0
46.4016,0.0145,Hold,83.0
46.4018,0.027,Hold,83.0
46.402,0.0318,Hold,83.0
46.4022,0.027,Hold,83.0
46.4024,0.0244,Hold,83.0
46.4026,0.0228,Hold,83.0
46.4028,0.0241,Hold,83.0
46.403,0.0283,Hold,83.0
46.4032,0.0318,Hold,83.0
46.4034,0.013,Hold,83.0
46.4036,0.0435,Hold,83.0
46.4038,0.0442,Hold,83.0
46.404,0.0716,Hold,83.0
46.4042,0.208,Hold,83.0
46.4044,0.0241,Hold,83.0
46.4046,0.0088,Hold,83.0
46.4048,0.0283,Hold,83.0
46.405,0.012,Hold,83.0
46.4052,0.0318,Hold,83.0
46.4054,0.0518,Hold,83.0
46.4056,0.0302,Hold,83.0
46.4058,0.0706,Hold,83.0
46.406,0.013,Hold,83.0
46.4062,0.0263,Hold,83.0
46.4064,0.0028,Hold,83.0
46.4066,0.0279,Hold,83.0
46.4068,0.0318,Hold,83.0
46.407,-0.0014,Hold,83.0
46.4072,0.0346,Hold,83.0
46.4074,0.0356,Hold,83.0
46.4076,0.0308,Hold,83.0
46.4078,0.07,Hold,83.0
46.408,0.0232,Hold,83.0
46.4082,0.0455,Hold,83.0
46.4084,0.0735,Hold,83.0
46.4086,0.0362,Hold,83.0
46.4088,0.0171,Hold,83.0
46.409,0.0047,Hold,83.0
46.4092,0.0292,Hold,83.0
46.4094,0.0416,Hold,83.0
46.4096,0.0623,Hold,83.0
46.4098,0.0101,Hold,83.0
46.41,0.0305,Hold,83.0
46.4102,0.0177,Hold,83.0
46.4104,0.0611,Hold,83.0
46.4106,0.0668,Hold,83.0
46.4108,0.0949,Hold,83.0
46.411,0.0659,Hold,83.0
46.4112,0.0002,Hold,83.0
46.4114,0.019,Hold,83.0
46.4116,0.0091,Hold,83.0
46.4118,0.0158,Hold,83.0
46.412,0.0216,Hold,83.0
46.4122,0.0283,Hold,83.0
46.4124,0.0283,Hold,83.0
46.4126,0.026,Hold,83.0
46.4128,0.0522,Hold,83.0
46.413,0.0228,Hold,83.0
46.4132,0.0152,Hold,83.0
46.4134,0.0273,Hold,83.0
46.4136,0.0286,Hold,83.0
46.4138,0.0212,Hold,83.0
46.414,0.0015,Hold,83.0
46.4142,0.0353,Hold,83.0
46.4144,-0.0011,Hold,83.0
46.4146,0.0263,Hold,83.0
46.4148,-0.0036,Hold,83.0
46.415,0.9839,Hold,83.0
46.4152,0.0318,Hold,83.0
46.4154,0.0161,Hold,83.0
46.4156,0.0601,Hold,83.0
46.4158,0.0346,Hold,83.0
46.416,2.6697,Hold,83.0
46.4162,0.0799,Hold,83.0
46.4164,0.0722,Hold,83.0
46.4166,0.1207,Hold,83.0
46.4168,0.048,Hold,83.0
46.417,0.1076,Hold,83.0
46.4172,5.624,Hold,83.0
46.4174,2.6372,Hold,83.0
46.4176,3.2633,Hold,83.0
46.4178,0.0703,Hold,83.0
46.418,0.1098,Hold,83.0
46.4182,0.1216,Hold,83.0
46.4184,0.1178,Hold,83.0
46.4186,0.0028,Hold,83.0
46.4188,0.0104,Hold,83.0
46.419,0.0592,Hold,83.0
46.4192,0.1038,Hold,83.0
46.4194,0.106,Hold,83.0
46.4196,3.8994,Hold,83.0
46.4198,0.0302,Hold,83.0
46.42,0.0174,Hold,83.0
46.4202,0.0442,Hold,83.0
46.4204,0.0474,Hold,83.0
46.4206,0.0585,Hold,83.0
46.4208,0.0811,Hold,83.0
46.421,0.0091,Hold,83.0
46.4212,0.0665,Hold,83.0
46.4214,0.0834,Hold,83.0
46.4216,0.0732,Hold,83.0
46.4218,0.0738,Hold,83.0
46.422,0.071,Hold,83.0
46.4222,0.5614,Hold,83.0
46.4224,0.0216,Hold,83.0
46.4226,0.0541,Hold,83.0
46.4228,0.0321,Hold,83.0
46.423,0.0232,Hold,83.0
46.4232,0.0295,Hold,83.0
46.4234,0.0343,Hold,83.0
46.4236,0.0206,Hold,83.0
