Time,V,Label,Depth
107.8,0.0085,Go,247.0
107.8002,0.0091,Go,247.0
107.8004,0.0104,Go,247.0
107.8006,0.0149,Go,247.0
107.8008,0.0384,Go,247.0
107.801,0.0059,Go,247.0
107.8012,0.0158,Go,247.0
107.8014,0.0193,Go,247.0
107.8016,0.0184,Go,247.0
107.8018,0.0142,Go,247.0
107.802,0.0142,Go,247.0
107.8022,0.0372,Go,247.0
107.8024,0.0267,Go,247.0
107.8026,0.0384,Go,247.0
107.8028,0.0104,Go,247.0
107.803,0.0209,Go,247.0
107.8032,3.0454,Go,247.0
107.8034,0.0098,Go,247.0
107.8036,0.0292,Go,247.0
107.8038,0.0337,Go,247.0
107.804,0.0021,Go,247.0
107.8042,0.0107,Go,247.0
107.8044,0.0069,Go,247.0
107.8046,0.012,Go,247.0
107.8048,0.0142,Go,247.0
107.805,0.0139,Go,247.0
107.8052,0.1066,Go,247.0
107.8054,0.0388,Go,247.0
107.8056,0.0324,Go,247.0
107.8058,0.0547,Go,247.0
107.806,0.0012,Go,247.0
107.8062,0.0184,Go,247.0
107.8064,0.0196,Go,247.0
107.8066,0.0267,Go,247.0
107.8068,0.0238,Go,247.0
107.807,0.0225,Go,247.0
107.8072,0.0209,Go,247.0
107.8074,4.4077,Go,247.0
107.8076,0.0305,Go,247.0
107.8078,0.0184,Go,247.0
107.808,0.0203,Go,247.0
107.8082,0.0149,Go,247.0
107.8084,0.0104,Go,247.0
107.8086,0.0082,Go,247.0
107.8088,-0.0023,Go,247.0
107.809,0.0008,Go,247.0
107.8092,0.0031,Go,247.0
107.8094,0.0034,Go,247.0
107.8096,0.012,Go,247.0
107.8098,0.0114,Go,247.0
107.81,0.0496,Go,247.0
107.8102,0.0585,Go,247.0
107.8104,0.0257,Go,247.0
107.8106,0.0244,Go,247.0
107.8108,0.0324,Go,247.0
107.811,0.0295,Go,247.0
107.8112,0.0273,Go,247.0
107.8114,3.5549,Go,247.0
107.8116,0.0168,Go,247.0
107.8118,0.0286,Go,247.0
107.812,0.0356,Go,247.0
107.8122,0.0365,Go,247.0
107.8124,0.0566,Go,247.0
107.8126,0.033,Go,247.0
107.8128,0.0136,Go,247.0
107.813,0.0079,Go,247.0
107.8132,0.0174,Go,247.0
107.8134,0.0196,Go,247.0
107.8136,0.0158,Go,247.0
107.8138,0.0072,Go,247.0
107.814,0.0095,Go,247.0
107.8142,0.0104,Go,247.0
107.8144,0.0053,Go,247.0
107.8146,0.0155,Go,247.0
107.8148,0.004,Go,247.0
107.815,0.0123,Go,247.0
107.8152,0.0238,Go,247.0
107.8154,0.027,Go,247.0
107.8156,0.0429,Go,247.0
107.8158,0.0142,Go,247.0
107.816,0.0298,Go,247.0
107.8162,0.0203,Go,247.0
107.8164,0.3485,Go,247.0
107.8166,0.0181,Go,247.0
107.8168,0.0228,Go,247.0
107.817,0.0232,Go,247.0
107.8172,0.0254,Go,247.0
107.8174,0.0423,Go,247.0
107.8176,0.0537,Go,247.0
107.8178,0.0866,Go,247.0
107.818,0.0238,Go,247.0
107.8182,0.0448,Go,247.0
107.8184,0.0435,Go,247.0
107.8186,0.0206,Go,247.0
107.8188,0.0232,Go,247.0
107.819,0.0241,Go,247.0
107.8192,5.7798,Go,247.0
107.8194,0.0318,Go,247.0
107.8196,0.0384,Go,247.0
107.8198,0.0359,Go,247.0
107.82,0.0486,Go,247.0
107.8202,0.012,Go,247.0
107.8204,0.0063,Go,247.0
107.8206,0.0161,Go,247.0
107.8208,0.0158,Go,247.0
107.821,1.9014,Go,247.0
107.8212,0.0251,Go,247.0
107.8214,0.0429,Go,247.0
107.8216,0.0139,Go,247.0
107.8218,0.0305,Go,247.0
107.822,0.0369,Go,247.0
107.8222,0.0464,Go,247.0
107.8224,0.0126,Go,247.0
107.8226,0.0247,Go,247.0
107.8228,0.0254,Go,247.0
107.823,0.0318,Go,247.0
107.8232,0.0308,Go,247.0
107.8234,0.0295,Go,247.0
107.8236,0.04,Go,247.0
107.8238,0.0391,Go,247.0
107.824,0.012,Go,247.0
107.8242,0.0244,Go,247.0
107.8244,0.0251,Go,247.0
107.8246,0.0232,Go,247.0
107.8248,0.0123,Go,247.0
107.825,0.0187,Go,247.0
107.8252,0.0152,Go,247.0
107.8254,0.0145,Go,247.0
107.8256,0.0232,Go,247.0
107.8258,0.0244,Go,247.0
107.826,0.0123,Go,247.0
107.8262,-0.0001,Go,247.0
107.8264,0.0095,Go,247.0
107.8266,0.0075,Go,247.0
107.8268,0.0066,Go,247.0
107.827,0.0037,Go,247.0
107.8272,0.0082,Go,247.0
107.8274,0.0152,Go,247.0
107.8276,0.0174,Go,247.0
107.8278,0.004,Go,247.0
107.828,0.0104,Go,247.0
107.8282,0.0228,Go,247.0
107.8284,0.0142,Go,247.0
107.8286,0.0107,Go,247.0
107.8288,0.0149,Go,247.0
107.829,0.0098,Go,247.0
107.8292,0.0107,Go,247.0
107.8294,0.0095,Go,247.0
107.8296,0.0085,Go,247.0
107.8298,0.0053,Go,247.0
107.83,0.0123,Go,247.0
107.8302,0.0136,Go,247.0
107.8304,0.0155,Go,247.0
107.8306,0.0072,Go,247.0
107.8308,0.0075,Go,247.0
107.831,0.012,Go,247.0
107.8312,0.0123,Go,247.0
107.8314,0.0104,Go,247.0
107.8316,3.1846,Go,247.0
107.8318,0.0614,Go,247.0
107.832,5.1093,Go,247.0
