Time,V,Label,Depth
235.2,0.0534,Go,553.0
235.2002,0.0572,Go,553.001001001001
235.2004,0.0515,Go,553.002002002002
235.2006,0.2899,Go,553.003003003003
235.2008,0.1111,Go,553.0040040040041
235.201,0.1047,Go,553.005005005005
235.2012,0.0792,Go,553.006006006006
235.2014,0.0372,Go,553.007007007007
235.2016,0.0671,Go,553.008008008008
235.2018,0.0471,Go,553.009009009009
235.202,0.1073,Go,553.01001001001
235.2022,0.0745,Go,553.011011011011
235.2024,0.0694,Go,553.0120120120121
235.2026,0.0738,Go,553.013013013013
235.2028,0.0945,Go,553.014014014014
235.203,0.0722,Go,553.015015015015
235.2032,0.0713,Go,553.016016016016
235.2034,0.0544,Go,553.017017017017
235.2036,0.0608,Go,553.018018018018
235.2038,0.0541,Go,553.019019019019
235.204,0.0627,Go,553.0200200200201
235.2042,0.0557,Go,553.021021021021
235.2044,0.1293,Go,553.022022022022
235.2046,0.1168,Go,553.023023023023
235.2048,0.0971,Go,553.024024024024
235.205,0.1117,Go,553.025025025025
235.2052,0.0815,Go,553.026026026026
235.2054,0.0614,Go,553.027027027027
235.2056,0.0588,Go,553.0280280280281
235.2058,1.2965,Go,553.0290290290291
235.206,0.1605,Go,553.03003003003
235.2062,0.1742,Go,553.031031031031
235.2064,0.142,Go,553.032032032032
235.2066,0.1047,Go,553.033033033033
235.2068,0.0907,Go,553.034034034034
235.207,0.5987,Go,553.035035035035
235.2072,1.2771,Go,553.0360360360361
235.2074,0.0808,Go,553.0370370370371
235.2076,0.0907,Go,553.038038038038
235.2078,0.0843,Go,553.039039039039
235.208,0.0942,Go,553.04004004004
235.2082,0.0821,Go,553.041041041041
235.2084,0.1019,Go,553.042042042042
235.2086,0.0891,Go,553.0430430430431
235.2088,0.2035,Go,553.0440440440441
235.209,0.1105,Go,553.0450450450451
235.2092,0.0665,Go,553.0460460460461
235.2094,0.0722,Go,553.047047047047
235.2096,0.0891,Go,553.048048048048
235.2098,0.1076,Go,553.049049049049
