Time,V,Label,Depth
310.8,0.0923,Back,661.0
310.8002,0.0257,Back,660.998998998999
310.8004,0.0238,Back,660.997997997998
310.8006,3.1174,Back,660.996996996997
310.8008,0.0145,Back,660.9959959959959
310.801,0.0225,Back,660.994994994995
310.8012,0.0222,Back,660.993993993994
310.8014,0.0098,Back,660.992992992993
310.8016,0.0158,Back,660.991991991992
310.8018,0.0114,Back,660.990990990991
310.802,0.0754,Back,660.98998998999
310.8022,0.012,Back,660.988988988989
310.8024,0.0232,Back,660.9879879879879
310.8026,0.0155,Back,660.986986986987
310.8028,0.0181,Back,660.985985985986
310.803,0.1328,Back,660.984984984985
310.8032,0.0923,Back,660.983983983984
310.8034,4.9006,Back,660.982982982983
310.8036,0.069,Back,660.981981981982
310.8038,0.0244,Back,660.980980980981
310.804,0.0002,Back,660.9799799799799
310.8042,6.6581,Back,660.978978978979
310.8044,6.6565,Back,660.977977977978
310.8046,6.6498,Back,660.976976976977
310.8048,6.631,Back,660.975975975976
310.805,6.6179,Back,660.974974974975
310.8052,0.0012,Back,660.973973973974
310.8054,0.0018,Back,660.972972972973
310.8056,0.0031,Back,660.9719719719719
310.8058,0.005,Back,660.9709709709709
310.806,0.0028,Back,660.96996996997
310.8062,0.0053,Back,660.968968968969
310.8064,0.0066,Back,660.967967967968
310.8066,0.004,Back,660.966966966967
310.8068,0.2701,Back,660.965965965966
310.807,0.0044,Back,660.964964964965
310.8072,0.1073,Back,660.9639639639639
310.8074,0.0493,Back,660.9629629629629
310.8076,1.6158,Back,660.961961961962
310.8078,0.0407,Back,660.960960960961
310.808,0.0254,Back,660.95995995996
310.8082,6.6297,Back,660.958958958959
310.8084,6.6029,Back,660.957957957958
310.8086,6.5793,Back,660.9569569569569
310.8088,6.6039,Back,660.9559559559559
310.809,6.6128,Back,660.9549549549549
310.8092,6.5978,Back,660.9539539539539
310.8094,6.5819,Back,660.952952952953
310.8096,6.5864,Back,660.951951951952
310.8098,6.5997,Back,660.950950950951
310.81,6.5975,Back,660.94994994995
310.8102,6.5934,Back,660.9489489489489
310.8104,3.0352,Back,660.9479479479479
310.8106,0.0079,Back,660.9469469469469
310.8108,0.1672,Back,660.9459459459459
310.811,6.6584,Back,660.944944944945
310.8112,6.6654,Back,660.943943943944
310.8114,6.6781,Back,660.942942942943
310.8116,6.6702,Back,660.941941941942
310.8118,6.666,Back,660.9409409409409
310.812,6.6561,Back,660.9399399399399
310.8122,6.6702,Back,660.9389389389389
310.8124,6.6638,Back,660.9379379379379
310.8126,6.6612,Back,660.936936936937
310.8128,6.666,Back,660.935935935936
310.813,6.6705,Back,660.934934934935
310.8132,6.6673,Back,660.933933933934
310.8134,6.6431,Back,660.9329329329329
310.8136,6.6389,Back,660.9319319319319
310.8138,6.6275,Back,660.9309309309309
310.814,6.6303,Back,660.9299299299299
310.8142,6.5902,Back,660.9289289289289
310.8144,6.616,Back,660.927927927928
310.8146,6.608,Back,660.926926926927
310.8148,6.5873,Back,660.925925925926
310.815,6.579,Back,660.9249249249249
310.8152,6.5927,Back,660.9239239239239
310.8154,6.5908,Back,660.9229229229229
310.8156,6.5975,Back,660.9219219219219
310.8158,6.579,Back,660.9209209209209
310.816,6.5625,Back,660.91991991992
310.8162,2.5279,Back,660.918918918919
310.8164,4.9029,Back,660.9179179179179
310.8166,0.236,Back,660.9169169169169
310.8168,4.9484,Back,660.9159159159159
310.817,0.1092,Back,660.9149149149149
310.8172,0.121,Back,660.9139139139139
310.8174,0.1296,Back,660.9129129129129
310.8176,0.3517,Back,660.911911911912
310.8178,3.9462,Back,660.910910910911
310.818,0.0608,Back,660.9099099099099
310.8182,0.1095,Back,660.9089089089089
310.8184,0.0461,Back,660.9079079079079
310.8186,0.0474,Back,660.9069069069069
310.8188,0.0563,Back,660.9059059059059
310.819,0.0069,Back,660.9049049049049
310.8192,0.019,Back,660.9039039039039
310.8194,0.0254,Back,660.902902902903
310.8196,6.2314,Back,660.9019019019019
310.8198,0.252,Back,660.9009009009009
310.82,0.5732,Back,660.8998998998999
310.8202,0.208,Back,660.8988988988989
310.8204,0.0652,Back,660.8978978978979
