Time,V,Label,Depth
234.2,0.0569,Hold,551.0
234.2002,0.0939,Hold,551.0
234.2004,0.0655,Hold,551.0
234.2006,0.0375,Hold,551.0
234.2008,0.8306,Hold,551.0
234.201,0.0515,Hold,551.0
234.2012,0.0193,Hold,551.0
234.2014,0.0305,Hold,551.0
234.2016,0.0369,Hold,551.0
234.2018,0.1079,Hold,551.0
234.202,0.0598,Hold,551.0
234.2022,0.0365,Hold,551.0
234.2024,0.1873,Hold,551.0
234.2026,0.078,Hold,551.0
234.2028,0.062,Hold,551.0
234.203,0.0971,Hold,551.0
234.2032,0.0228,Hold,551.0
234.2034,0.0321,Hold,551.0
234.2036,0.033,Hold,551.0
234.2038,0.0343,Hold,551.0
234.204,0.555,Hold,551.0
234.2042,0.0283,Hold,551.0
234.2044,0.0343,Hold,551.0
234.2046,0.1723,Hold,551.0
234.2048,0.0796,Hold,551.0
234.205,0.034,Hold,551.0
234.2052,0.055,Hold,551.0
234.2054,0.0451,Hold,551.0
234.2056,0.042,Hold,551.0
234.2058,0.0404,Hold,551.0
234.206,0.055,Hold,551.0
234.2062,0.0732,Hold,551.0
234.2064,0.0674,Hold,551.0
234.2066,0.0719,Hold,551.0
234.2068,0.071,Hold,551.0
234.207,0.0655,Hold,551.0
234.2072,0.1726,Hold,551.0
234.2074,0.091,Hold,551.0
234.2076,0.2969,Hold,551.0
234.2078,0.1,Hold,551.0
234.208,0.0617,Hold,551.0
234.2082,0.0445,Hold,551.0
234.2084,0.0423,Hold,551.0
234.2086,3.5265,Hold,551.0
234.2088,0.1901,Hold,551.0
234.209,0.2558,Hold,551.0
234.2092,0.0365,Hold,551.0
234.2094,1.1181,Hold,551.0
234.2096,0.0569,Hold,551.0
234.2098,0.0601,Hold,551.0
234.21,0.092,Hold,551.0
234.2102,0.0964,Hold,551.0
234.2104,0.1203,Hold,551.0
234.2106,0.1041,Hold,551.0
234.2108,0.0461,Hold,551.0
234.211,0.0034,Hold,551.0
234.2112,0.005,Hold,551.0
234.2114,0.0095,Hold,551.0
234.2116,0.0133,Hold,551.0
234.2118,0.0177,Hold,551.0
234.212,3.9947,Hold,551.0
234.2122,0.0435,Hold,551.0
234.2124,0.0512,Hold,551.0
234.2126,0.0442,Hold,551.0
234.2128,0.042,Hold,551.0
234.213,0.0384,Hold,551.0
234.2132,0.113,Hold,551.0
234.2134,0.0907,Hold,551.0
234.2136,0.0936,Hold,551.0
234.2138,0.1031,Hold,551.0
234.214,0.0614,Hold,551.0
234.2142,0.1767,Hold,551.0
234.2144,0.0432,Hold,551.0
234.2146,0.0534,Hold,551.0
234.2148,0.0636,Hold,551.0
234.215,0.0789,Hold,551.0
234.2152,0.1261,Hold,551.0
234.2154,0.0872,Hold,551.0
234.2156,0.0939,Hold,551.0
234.2158,0.0786,Hold,551.0
234.216,0.0522,Hold,551.0
234.2162,0.0502,Hold,551.0
234.2164,0.0486,Hold,551.0
234.2166,0.1643,Hold,551.0
234.2168,0.0872,Hold,551.0
234.217,0.0471,Hold,551.0
234.2172,0.0279,Hold,551.0
234.2174,0.0222,Hold,551.0
234.2176,0.0219,Hold,551.0
234.2178,0.019,Hold,551.0
234.218,0.0244,Hold,551.0
234.2182,0.0276,Hold,551.0
234.2184,0.1184,Hold,551.0
234.2186,0.027,Hold,551.0
234.2188,0.0187,Hold,551.0
234.219,0.0232,Hold,551.0
