Time,V,Label,Depth
295.4,0.0126,Go,659.0
295.4002,0.0142,Go,659.001001001001
295.4004,0.0369,Go,659.002002002002
295.4006,0.0579,Go,659.003003003003
295.4008,0.0378,Go,659.0040040040041
295.401,0.027,Go,659.005005005005
295.4012,0.0471,Go,659.006006006006
295.4014,0.033,Go,659.007007007007
295.4016,0.0244,Go,659.008008008008
295.4018,0.0053,Go,659.009009009009
295.402,0.0098,Go,659.01001001001
295.4022,0.0063,Go,659.011011011011
295.4024,0.0069,Go,659.0120120120121
295.4026,0.0276,Go,659.013013013013
295.4028,0.0085,Go,659.014014014014
295.403,0.0091,Go,659.015015015015
295.4032,0.0101,Go,659.016016016016
295.4034,0.0066,Go,659.017017017017
295.4036,0.0066,Go,659.018018018018
295.4038,0.0095,Go,659.019019019019
295.404,0.0015,Go,659.0200200200201
295.4042,0.0069,Go,659.021021021021
295.4044,0.0018,Go,659.022022022022
295.4046,0.0002,Go,659.023023023023
295.4048,-0.0007,Go,659.024024024024
295.405,0.0091,Go,659.025025025025
295.4052,-0.0046,Go,659.026026026026
295.4054,-0.0033,Go,659.027027027027
295.4056,-0.0068,Go,659.0280280280281
295.4058,-0.0023,Go,659.0290290290291
295.406,0.0002,Go,659.03003003003
295.4062,-0.002,Go,659.031031031031
295.4064,0.0002,Go,659.032032032032
295.4066,0.0021,Go,659.033033033033
295.4068,-0.0001,Go,659.034034034034
295.407,0.0018,Go,659.035035035035
295.4072,0.0021,Go,659.0360360360361
295.4074,0.0008,Go,659.0370370370371
295.4076,0.0002,Go,659.038038038038
295.4078,0.0005,Go,659.039039039039
295.408,0.0018,Go,659.04004004004
295.4082,-0.0004,Go,659.041041041041
295.4084,0.0005,Go,659.042042042042
295.4086,0.0012,Go,659.0430430430431
295.4088,0.0318,Go,659.0440440440441
295.409,0.0267,Go,659.0450450450451
295.4092,0.0161,Go,659.0460460460461
295.4094,0.0101,Go,659.047047047047
295.4096,0.0145,Go,659.048048048048
