Time,V,Label,Depth
296.2,0.0397,Back,661.0
296.2002,0.0308,Back,660.998998998999
296.2004,0.0308,Back,660.997997997998
296.2006,0.0518,Back,660.996996996997
296.2008,5.639,Back,660.9959959959959
296.201,0.0206,Back,660.994994994995
296.2012,1.3077,Back,660.993993993994
296.2014,0.0165,Back,660.992992992993
296.2016,0.0327,Back,660.991991991992
296.2018,0.0429,Back,660.990990990991
296.202,0.0362,Back,660.98998998999
296.2022,0.0356,Back,660.988988988989
296.2024,0.0716,Back,660.9879879879879
296.2026,0.0021,Back,660.986986986987
296.2028,0.0053,Back,660.985985985986
296.203,0.0072,Back,660.984984984985
296.2032,0.0028,Back,660.983983983984
296.2034,0.0053,Back,660.982982982983
296.2036,0.013,Back,660.981981981982
296.2038,0.0168,Back,660.980980980981
296.204,0.0072,Back,660.9799799799799
296.2042,0.0161,Back,660.978978978979
296.2044,0.013,Back,660.977977977978
296.2046,0.0324,Back,660.976976976977
296.2048,0.0212,Back,660.975975975976
296.205,0.0244,Back,660.974974974975
296.2052,0.0302,Back,660.973973973974
296.2054,0.0193,Back,660.972972972973
296.2056,0.0212,Back,660.9719719719719
296.2058,0.9967,Back,660.9709709709709
296.206,0.0165,Back,660.96996996997
296.2062,0.0059,Back,660.968968968969
296.2064,0.0072,Back,660.967967967968
296.2066,0.0136,Back,660.966966966967
296.2068,0.0818,Back,660.965965965966
296.207,0.0856,Back,660.964964964965
296.2072,0.0171,Back,660.9639639639639
296.2074,0.0133,Back,660.9629629629629
296.2076,0.0152,Back,660.961961961962
296.2078,0.0646,Back,660.960960960961
296.208,0.041,Back,660.95995995996
296.2082,0.0133,Back,660.958958958959
296.2084,0.013,Back,660.957957957958
296.2086,0.0171,Back,660.9569569569569
296.2088,0.0222,Back,660.9559559559559
296.209,0.1767,Back,660.9549549549549
296.2092,0.056,Back,660.9539539539539
296.2094,0.1662,Back,660.952952952953
296.2096,0.0544,Back,660.951951951952
296.2098,3.7397,Back,660.950950950951
296.21,0.1589,Back,660.94994994995
296.2102,0.0627,Back,660.9489489489489
296.2104,0.0435,Back,660.9479479479479
296.2106,0.0279,Back,660.9469469469469
296.2108,0.0318,Back,660.9459459459459
296.211,0.2268,Back,660.944944944945
296.2112,0.0142,Back,660.943943943944
296.2114,0.2003,Back,660.942942942943
296.2116,0.0232,Back,660.941941941942
296.2118,0.0142,Back,660.9409409409409
296.212,0.0225,Back,660.9399399399399
296.2122,0.0945,Back,660.9389389389389
296.2124,2.6129,Back,660.9379379379379
296.2126,3.0616,Back,660.936936936937
296.2128,0.0365,Back,660.935935935936
296.213,0.0107,Back,660.934934934935
296.2132,0.0225,Back,660.933933933934
296.2134,0.0114,Back,660.9329329329329
296.2136,0.0267,Back,660.9319319319319
296.2138,0.0053,Back,660.9309309309309
296.214,0.0079,Back,660.9299299299299
296.2142,0.0047,Back,660.9289289289289
296.2144,0.0059,Back,660.927927927928
296.2146,4.8892,Back,660.926926926927
296.2148,-0.0011,Back,660.925925925926
296.215,4.9991,Back,660.9249249249249
296.2152,0.1796,Back,660.9239239239239
296.2154,0.0069,Back,660.9229229229229
296.2156,0.0021,Back,660.9219219219219
296.2158,0.0142,Back,660.9209209209209
296.216,0.0079,Back,660.91991991992
296.2162,0.0021,Back,660.918918918919
296.2164,0.011,Back,660.9179179179179
296.2166,6.088,Back,660.9169169169169
296.2168,0.7717,Back,660.9159159159159
296.217,0.0493,Back,660.9149149149149
296.2172,0.0251,Back,660.9139139139139
296.2174,0.0292,Back,660.9129129129129
296.2176,0.0238,Back,660.911911911912
296.2178,0.0324,Back,660.910910910911
296.218,0.0404,Back,660.9099099099099
296.2182,0.0362,Back,660.9089089089089
296.2184,0.0308,Back,660.9079079079079
