Time,V,Label,Depth
220.6,0.0796,Go,499.0
220.6002,0.0799,Go,499.001001001001
220.6004,0.0557,Go,499.00200200200203
220.6006,0.0904,Go,499.003003003003
220.6008,0.1012,Go,499.004004004004
220.601,0.048,Go,499.005005005005
220.6012,0.3068,Go,499.00600600600603
220.6014,0.1656,Go,499.007007007007
220.6016,0.0356,Go,499.008008008008
220.6018,0.2797,Go,499.009009009009
220.602,0.0471,Go,499.01001001001003
220.6022,0.0531,Go,499.011011011011
220.6024,0.0588,Go,499.012012012012
220.6026,0.0522,Go,499.013013013013
220.6028,0.048,Go,499.01401401401404
220.603,0.0509,Go,499.015015015015
220.6032,0.0569,Go,499.016016016016
220.6034,1.3106,Go,499.017017017017
220.6036,0.041,Go,499.01801801801804
220.6038,0.0324,Go,499.019019019019
220.604,0.0563,Go,499.02002002002
220.6042,0.0592,Go,499.021021021021
220.6044,0.0665,Go,499.02202202202204
220.6046,0.1079,Go,499.02302302302303
220.6048,0.0209,Go,499.024024024024
220.605,0.0251,Go,499.025025025025
220.6052,0.0318,Go,499.02602602602605
220.6054,0.0391,Go,499.02702702702703
220.6056,0.0308,Go,499.028028028028
220.6058,0.0244,Go,499.029029029029
220.606,0.0222,Go,499.03003003003005
220.6062,0.0184,Go,499.03103103103103
220.6064,0.0235,Go,499.032032032032
220.6066,0.027,Go,499.033033033033
220.6068,0.0528,Go,499.03403403403405
220.607,0.0251,Go,499.03503503503504
220.6072,0.0232,Go,499.036036036036
220.6074,0.0241,Go,499.037037037037
220.6076,0.0251,Go,499.03803803803805
220.6078,0.0292,Go,499.03903903903904
220.608,0.0254,Go,499.04004004004
220.6082,0.0158,Go,499.04104104104107
220.6084,0.0263,Go,499.04204204204206
220.6086,0.0152,Go,499.04304304304304
220.6088,0.0238,Go,499.044044044044
220.609,0.011,Go,499.0450450450451
220.6092,0.0145,Go,499.04604604604606
220.6094,0.0152,Go,499.04704704704704
220.6096,0.0292,Go,499.04804804804803
220.6098,0.019,Go,499.0490490490491
220.61,0.0267,Go,499.05005005005006
220.6102,0.0152,Go,499.05105105105105
220.6104,0.1328,Go,499.05205205205203
220.6106,0.0525,Go,499.0530530530531
220.6108,0.0668,Go,499.05405405405406
220.611,0.0582,Go,499.05505505505505
220.6112,0.0633,Go,499.05605605605604
220.6114,0.0678,Go,499.0570570570571
220.6116,0.0862,Go,499.05805805805807
220.6118,0.0706,Go,499.05905905905905
220.612,0.1659,Go,499.06006006006004
220.6122,0.0968,Go,499.0610610610611
220.6124,0.0101,Go,499.06206206206207
220.6126,0.0133,Go,499.06306306306305
220.6128,0.0209,Go,499.06406406406404
220.613,0.0318,Go,499.0650650650651
220.6132,0.0247,Go,499.06606606606607
220.6134,0.033,Go,499.06706706706706
220.6136,0.0381,Go,499.06806806806804
220.6138,0.2147,Go,499.0690690690691
220.614,0.0668,Go,499.0700700700701
220.6142,0.0298,Go,499.07107107107106
220.6144,0.0365,Go,499.07207207207205
220.6146,0.0525,Go,499.0730730730731
220.6148,0.0496,Go,499.0740740740741
220.615,0.0486,Go,499.07507507507506
220.6152,0.0432,Go,499.07607607607605
220.6154,0.0486,Go,499.0770770770771
220.6156,0.0541,Go,499.0780780780781
220.6158,0.0722,Go,499.07907907907907
220.616,0.0318,Go,499.0800800800801
220.6162,0.1551,Go,499.0810810810811
220.6164,0.1752,Go,499.0820820820821
220.6166,7.1861,Go,499.08308308308307
220.6168,0.0391,Go,499.0840840840841
220.617,0.0378,Go,499.0850850850851
220.6172,0.0318,Go,499.0860860860861
220.6174,0.1414,Go,499.08708708708707
220.6176,0.0608,Go,499.0880880880881
220.6178,0.0531,Go,499.0890890890891
220.618,0.0595,Go,499.0900900900901
220.6182,0.0757,Go,499.0910910910911
220.6184,0.134,Go,499.0920920920921
220.6186,0.0534,Go,499.0930930930931
220.6188,0.0585,Go,499.0940940940941
220.619,0.0643,Go,499.0950950950951
220.6192,0.0678,Go,499.0960960960961
220.6194,0.0662,Go,499.0970970970971
220.6196,0.0834,Go,499.0980980980981
220.6198,0.0856,Go,499.0990990990991
220.62,0.1289,Go,499.1001001001001
220.6202,0.9524,Go,499.1011011011011
220.6204,0.8029,Go,499.1021021021021
220.6206,0.0337,Go,499.1031031031031
220.6208,0.042,Go,499.1041041041041
220.621,0.0572,Go,499.1051051051051
220.6212,0.1146,Go,499.1061061061061
220.6214,0.0662,Go,499.1071071071071
220.6216,0.1101,Go,499.1081081081081
220.6218,0.0964,Go,499.1091091091091
220.622,0.0222,Go,499.1101101101101
220.6222,0.0289,Go,499.1111111111111
220.6224,0.0263,Go,499.11211211211213
220.6226,0.8408,Go,499.1131131131131
220.6228,0.0862,Go,499.1141141141141
220.623,1.2338,Go,499.1151151151151
220.6232,0.0585,Go,499.11611611611613
220.6234,0.0703,Go,499.1171171171171
220.6236,0.0741,Go,499.1181181181181
220.6238,0.207,Go,499.1191191191191
220.624,0.0949,Go,499.12012012012013
220.6242,0.0977,Go,499.1211211211211
220.6244,0.0448,Go,499.1221221221221
220.6246,1.0795,Go,499.12312312312315
220.6248,0.0429,Go,499.12412412412414
220.625,0.049,Go,499.1251251251251
220.6252,0.0713,Go,499.1261261261261
220.6254,0.0684,Go,499.12712712712715
220.6256,0.0643,Go,499.12812812812814
220.6258,0.0563,Go,499.1291291291291
220.626,0.1047,Go,499.1301301301301
220.6262,0.0467,Go,499.13113113113116
220.6264,0.0308,Go,499.13213213213214
220.6266,0.0343,Go,499.13313313313313
220.6268,0.0407,Go,499.1341341341341
220.627,0.0372,Go,499.13513513513516
220.6272,0.0471,Go,499.13613613613614
220.6274,0.0557,Go,499.13713713713713
220.6276,0.0486,Go,499.1381381381381
220.6278,0.0435,Go,499.13913913913916
220.628,0.0639,Go,499.14014014014015
220.6282,0.0668,Go,499.14114114114113
220.6284,0.013,Go,499.1421421421421
220.6286,0.0149,Go,499.14314314314316
220.6288,0.0241,Go,499.14414414414415
220.629,0.0276,Go,499.14514514514514
220.6292,0.0305,Go,499.1461461461461
220.6294,-0.0023,Go,499.14714714714717
220.6296,0.0098,Go,499.14814814814815
220.6298,0.0196,Go,499.14914914914914
220.63,0.0289,Go,499.1501501501501
220.6302,0.0369,Go,499.15115115115117
220.6304,0.0435,Go,499.15215215215215
220.6306,0.0451,Go,499.15315315315314
220.6308,0.0429,Go,499.1541541541541
220.631,0.0388,Go,499.15515515515517
220.6312,0.0145,Go,499.15615615615616
