Time,V,Label,Depth
208.0,0.2453,Hold,473.0
208.0002,0.0343,Hold,473.0
208.0004,0.0196,Hold,473.0
208.0006,0.0117,Hold,473.0
208.0008,0.013,Hold,473.0
208.001,0.0139,Hold,473.0
208.0012,0.0158,Hold,473.0
208.0014,0.1583,Hold,473.0
208.0016,0.0298,Hold,473.0
208.0018,0.1076,Hold,473.0
208.002,0.0416,Hold,473.0
208.0022,0.0327,Hold,473.0
208.0024,5.212,Hold,473.0
208.0026,0.0362,Hold,473.0
208.0028,0.113,Hold,473.0
208.003,0.0384,Hold,473.0
208.0032,0.0518,Hold,473.0
208.0034,0.0461,Hold,473.0
208.0036,0.0684,Hold,473.0
208.0038,0.0496,Hold,473.0
208.004,0.0541,Hold,473.0
208.0042,0.0789,Hold,473.0
208.0044,0.0337,Hold,473.0
208.0046,0.0257,Hold,473.0
208.0048,0.0776,Hold,473.0
208.005,6.1262,Hold,473.0
208.0052,0.0072,Hold,473.0
208.0054,0.0184,Hold,473.0
208.0056,0.0232,Hold,473.0
208.0058,0.7064,Hold,473.0
208.006,0.078,Hold,473.0
208.0062,0.0662,Hold,473.0
208.0064,0.0652,Hold,473.0
208.0066,0.0722,Hold,473.0
208.0068,0.8428,Hold,473.0
208.007,0.0461,Hold,473.0
208.0072,0.0474,Hold,473.0
208.0074,0.2449,Hold,473.0
208.0076,0.0697,Hold,473.0
208.0078,0.042,Hold,473.0
208.008,1.214,Hold,473.0
208.0082,0.0442,Hold,473.0
208.0084,0.0471,Hold,473.0
208.0086,0.0397,Hold,473.0
208.0088,0.1066,Hold,473.0
208.009,0.0455,Hold,473.0
208.0092,0.223,Hold,473.0
208.0094,0.0738,Hold,473.0
208.0096,0.056,Hold,473.0
208.0098,0.0579,Hold,473.0
208.01,0.049,Hold,473.0
208.0102,0.0633,Hold,473.0
208.0104,0.1146,Hold,473.0
208.0106,1.4288,Hold,473.0
208.0108,0.0544,Hold,473.0
208.011,0.0219,Hold,473.0
208.0112,5.008,Hold,473.0
208.0114,0.0203,Hold,473.0
208.0116,0.0241,Hold,473.0
208.0118,0.0362,Hold,473.0
208.012,0.048,Hold,473.0
208.0122,1.3641,Hold,473.0
208.0124,0.1391,Hold,473.0
208.0126,0.0149,Hold,473.0
208.0128,0.0088,Hold,473.0
208.013,0.004,Hold,473.0
208.0132,0.02,Hold,473.0
208.0134,0.0314,Hold,473.0
208.0136,0.0515,Hold,473.0
208.0138,5.9242,Hold,473.0
208.014,0.042,Hold,473.0
208.0142,0.0238,Hold,473.0
208.0144,0.0305,Hold,473.0
208.0146,0.0391,Hold,473.0
208.0148,0.1417,Hold,473.0
208.015,0.0585,Hold,473.0
208.0152,0.0643,Hold,473.0
208.0154,0.1662,Hold,473.0
208.0156,0.0486,Hold,473.0
208.0158,0.0219,Hold,473.0
208.016,0.0283,Hold,473.0
208.0162,0.0372,Hold,473.0
208.0164,0.0471,Hold,473.0
208.0166,1.0642,Hold,473.0
208.0168,0.0187,Hold,473.0
208.017,0.0091,Hold,473.0
208.0172,0.0136,Hold,473.0
208.0174,0.0126,Hold,473.0
208.0176,0.0149,Hold,473.0
208.0178,0.0168,Hold,473.0
208.018,0.0216,Hold,473.0
208.0182,0.2507,Hold,473.0
208.0184,0.0467,Hold,473.0
208.0186,0.0142,Hold,473.0
208.0188,0.0091,Hold,473.0
208.019,0.0079,Hold,473.0
208.0192,0.0079,Hold,473.0
208.0194,0.0005,Hold,473.0
208.0196,0.005,Hold,473.0
208.0198,-0.002,Hold,473.0
208.02,0.0238,Hold,473.0
