Time,V,Label,Depth
151.8,0.0158,Go,324.0
151.8002,0.0177,Go,324.001001001001
151.8004,0.0499,Go,324.00200200200203
151.8006,0.0843,Go,324.003003003003
151.8008,0.801,Go,324.004004004004
151.801,0.0333,Go,324.005005005005
151.8012,0.0435,Go,324.00600600600603
151.8014,0.0525,Go,324.007007007007
151.8016,0.0193,Go,324.008008008008
151.8018,0.0181,Go,324.009009009009
151.802,0.0219,Go,324.01001001001003
151.8022,0.0238,Go,324.011011011011
151.8024,0.0337,Go,324.012012012012
151.8026,0.041,Go,324.013013013013
151.8028,0.0321,Go,324.01401401401404
151.803,0.0429,Go,324.015015015015
151.8032,0.0439,Go,324.016016016016
151.8034,0.0295,Go,324.017017017017
151.8036,0.0451,Go,324.01801801801804
151.8038,0.0506,Go,324.019019019019
151.804,0.0496,Go,324.02002002002
151.8042,0.0754,Go,324.021021021021
151.8044,0.1006,Go,324.02202202202204
151.8046,0.1137,Go,324.02302302302303
151.8048,1.4699,Go,324.024024024024
151.805,0.0499,Go,324.025025025025
151.8052,0.0423,Go,324.02602602602605
151.8054,0.0461,Go,324.02702702702703
151.8056,0.0674,Go,324.028028028028
151.8058,0.069,Go,324.029029029029
151.806,0.1239,Go,324.03003003003005
151.8062,0.1379,Go,324.03103103103103
151.8064,0.3323,Go,324.032032032032
151.8066,1.7847,Go,324.033033033033
151.8068,0.07,Go,324.03403403403405
151.807,0.0232,Go,324.03503503503504
151.8072,0.0646,Go,324.036036036036
151.8074,0.0585,Go,324.037037037037
151.8076,0.0617,Go,324.03803803803805
151.8078,0.0894,Go,324.03903903903904
151.808,0.0722,Go,324.04004004004
151.8082,0.0735,Go,324.04104104104107
151.8084,0.0741,Go,324.04204204204206
151.8086,0.0987,Go,324.04304304304304
151.8088,0.0442,Go,324.044044044044
151.809,0.0541,Go,324.0450450450451
151.8092,0.0713,Go,324.04604604604606
151.8094,0.0388,Go,324.04704704704704
151.8096,0.034,Go,324.04804804804803
151.8098,0.0158,Go,324.0490490490491
151.81,0.0318,Go,324.05005005005006
151.8102,0.0429,Go,324.05105105105105
151.8104,3.6505,Go,324.05205205205203
151.8106,0.3622,Go,324.0530530530531
151.8108,0.1608,Go,324.05405405405406
151.811,0.0145,Go,324.05505505505505
151.8112,5.2037,Go,324.05605605605604
151.8114,0.0184,Go,324.0570570570571
151.8116,0.0181,Go,324.05805805805807
151.8118,0.0423,Go,324.05905905905905
151.812,0.0592,Go,324.06006006006004
151.8122,0.0993,Go,324.0610610610611
151.8124,0.0821,Go,324.06206206206207
151.8126,1.3137,Go,324.06306306306305
151.8128,0.0993,Go,324.06406406406404
151.813,0.0767,Go,324.0650650650651
151.8132,0.3848,Go,324.06606606606607
151.8134,0.0394,Go,324.06706706706706
151.8136,0.0318,Go,324.06806806806804
151.8138,0.0365,Go,324.0690690690691
151.814,0.0247,Go,324.0700700700701
151.8142,0.0232,Go,324.07107107107106
151.8144,0.0531,Go,324.07207207207205
151.8146,0.0843,Go,324.0730730730731
151.8148,0.0662,Go,324.0740740740741
151.815,0.5333,Go,324.07507507507506
151.8152,0.0483,Go,324.07607607607605
151.8154,3.8232,Go,324.0770770770771
151.8156,0.0499,Go,324.0780780780781
151.8158,0.0729,Go,324.07907907907907
151.816,0.0283,Go,324.0800800800801
151.8162,0.0251,Go,324.0810810810811
151.8164,0.02,Go,324.0820820820821
151.8166,0.0384,Go,324.08308308308307
151.8168,0.0579,Go,324.0840840840841
151.817,0.0333,Go,324.0850850850851
151.8172,0.0423,Go,324.0860860860861
151.8174,0.4075,Go,324.08708708708707
151.8176,0.0069,Go,324.0880880880881
151.8178,0.0225,Go,324.0890890890891
151.818,0.0349,Go,324.0900900900901
151.8182,0.0461,Go,324.0910910910911
151.8184,0.0432,Go,324.0920920920921
151.8186,0.2293,Go,324.0930930930931
151.8188,0.0114,Go,324.0940940940941
151.819,0.0305,Go,324.0950950950951
151.8192,0.0193,Go,324.0960960960961
151.8194,0.0209,Go,324.0970970970971
151.8196,0.0257,Go,324.0980980980981
151.8198,0.0337,Go,324.0990990990991
151.82,0.0254,Go,324.1001001001001
151.8202,0.0228,Go,324.1011011011011
151.8204,0.026,Go,324.1021021021021
151.8206,0.0362,Go,324.1031031031031
151.8208,0.0474,Go,324.1041041041041
151.821,0.0321,Go,324.1051051051051
151.8212,0.019,Go,324.1061061061061
151.8214,0.0168,Go,324.1071071071071
151.8216,0.0155,Go,324.1081081081081
151.8218,0.0413,Go,324.1091091091091
151.822,0.0165,Go,324.1101101101101
151.8222,0.0126,Go,324.1111111111111
151.8224,0.0145,Go,324.11211211211213
151.8226,-0.0071,Go,324.1131131131131
151.8228,0.0142,Go,324.1141141141141
151.823,0.0668,Go,324.1151151151151
151.8232,0.0499,Go,324.11611611611613
151.8234,0.0875,Go,324.1171171171171
151.8236,0.0276,Go,324.1181181181181
151.8238,0.0404,Go,324.1191191191191
151.824,0.3683,Go,324.12012012012013
151.8242,0.0544,Go,324.1211211211211
151.8244,0.0378,Go,324.1221221221221
151.8246,0.1152,Go,324.12312312312315
151.8248,0.091,Go,324.12412412412414
151.825,0.1503,Go,324.1251251251251
151.8252,0.1605,Go,324.1261261261261
151.8254,0.0725,Go,324.12712712712715
151.8256,0.5789,Go,324.12812812812814
151.8258,0.0289,Go,324.1291291291291
151.826,0.02,Go,324.1301301301301
151.8262,0.0451,Go,324.13113113113116
151.8264,0.0544,Go,324.13213213213214
151.8266,0.1197,Go,324.13313313313313
151.8268,0.1079,Go,324.1341341341341
151.827,0.1525,Go,324.13513513513516
151.8272,0.0878,Go,324.13613613613614
151.8274,0.1092,Go,324.13713713713713
151.8276,0.0961,Go,324.1381381381381
151.8278,1.3472,Go,324.13913913913916
151.828,0.0623,Go,324.14014014014015
151.8282,6.7087,Go,324.14114114114113
151.8284,0.048,Go,324.1421421421421
151.8286,0.0448,Go,324.14314314314316
151.8288,0.04,Go,324.14414414414415
151.829,0.0308,Go,324.14514514514514
151.8292,7.4961,Go,324.1461461461461
151.8294,0.0161,Go,324.14714714714717
151.8296,0.0856,Go,324.14814814814815
151.8298,0.0907,Go,324.14914914914914
151.83,1.2949,Go,324.1501501501501
151.8302,0.0952,Go,324.15115115115117
