Time,V,Label,Depth
14.4,0.0005,Go,17.0
14.4002,0.0005,Go,17.001001001001
14.4004,0.0002,Go,17.002002002002
14.4006,-0.002,Go,17.003003003003002
14.4008,0.0005,Go,17.004004004004003
14.401,-0.0017,Go,17.005005005005007
14.4012,0.0005,Go,17.006006006006007
14.4014,-0.0011,Go,17.007007007007008
14.4016,-0.0007,Go,17.00800800800801
14.4018,0.0008,Go,17.00900900900901
14.402,0.0002,Go,17.01001001001001
14.4022,-0.0011,Go,17.01101101101101
14.4024,0.0005,Go,17.01201201201201
14.4026,-0.0001,Go,17.013013013013012
14.4028,-0.0004,Go,17.014014014014013
14.403,-0.0004,Go,17.015015015015017
14.4032,0.0002,Go,17.016016016016017
14.4034,0.0024,Go,17.017017017017018
14.4036,0.0015,Go,17.01801801801802
14.4038,0.0018,Go,17.01901901901902
14.404,0.0018,Go,17.02002002002002
14.4042,0.0034,Go,17.02102102102102
14.4044,0.0002,Go,17.02202202202202
14.4046,0.0008,Go,17.023023023023022
14.4048,0.0005,Go,17.024024024024023
14.405,-0.0004,Go,17.025025025025027
14.4052,-0.0001,Go,17.026026026026027
14.4054,-0.0004,Go,17.027027027027028
14.4056,0.0008,Go,17.02802802802803
14.4058,0.0002,Go,17.02902902902903
14.406,0.0002,Go,17.03003003003003
14.4062,-0.0001,Go,17.03103103103103
14.4064,0.0002,Go,17.03203203203203
14.4066,0.0015,Go,17.033033033033032
14.4068,0.0008,Go,17.034034034034033
14.407,-0.0004,Go,17.035035035035037
14.4072,-0.0001,Go,17.036036036036037
14.4074,-0.002,Go,17.037037037037038
14.4076,-0.0023,Go,17.03803803803804
14.4078,-0.0017,Go,17.03903903903904
14.408,-0.002,Go,17.04004004004004
14.4082,0.0002,Go,17.04104104104104
14.4084,0.0021,Go,17.04204204204204
14.4086,0.0002,Go,17.043043043043042
14.4088,0.0018,Go,17.044044044044043
14.409,0.0008,Go,17.045045045045047
14.4092,-0.0004,Go,17.046046046046047
14.4094,0.0002,Go,17.047047047047048
14.4096,0.0018,Go,17.04804804804805
14.4098,0.0005,Go,17.04904904904905
14.41,0.0018,Go,17.05005005005005
14.4102,0.0008,Go,17.05105105105105
14.4104,0.0028,Go,17.05205205205205
14.4106,0.0031,Go,17.053053053053052
14.4108,0.0044,Go,17.054054054054053
14.411,0.0066,Go,17.055055055055057
14.4112,0.0082,Go,17.056056056056057
14.4114,0.0069,Go,17.057057057057058
14.4116,0.0053,Go,17.05805805805806
14.4118,0.0056,Go,17.05905905905906
14.412,-0.0004,Go,17.06006006006006
14.4122,0.0002,Go,17.06106106106106
14.4124,-0.0033,Go,17.06206206206206
14.4126,-0.0039,Go,17.063063063063062
14.4128,-0.0068,Go,17.064064064064063
14.413,-0.0055,Go,17.065065065065067
14.4132,-0.0036,Go,17.066066066066067
14.4134,-0.009,Go,17.067067067067068
14.4136,-0.0055,Go,17.06806806806807
14.4138,-0.0004,Go,17.06906906906907
14.414,-0.0004,Go,17.07007007007007
14.4142,-0.0004,Go,17.07107107107107
14.4144,-0.0007,Go,17.07207207207207
14.4146,-0.0014,Go,17.073073073073072
14.4148,-0.0004,Go,17.074074074074073
14.415,-0.0004,Go,17.075075075075077
14.4152,-0.0001,Go,17.076076076076077
14.4154,-0.0001,Go,17.077077077077078
14.4156,0.0002,Go,17.07807807807808
14.4158,-0.002,Go,17.07907907907908
14.416,0.0002,Go,17.08008008008008
14.4162,-0.0014,Go,17.08108108108108
14.4164,-0.0014,Go,17.08208208208208
14.4166,-0.0007,Go,17.083083083083082
14.4168,-0.0004,Go,17.084084084084083
14.417,-0.0011,Go,17.085085085085087
14.4172,-0.0004,Go,17.086086086086087
14.4174,-0.0001,Go,17.087087087087088
14.4176,0.0005,Go,17.08808808808809
14.4178,0.0028,Go,17.08908908908909
14.418,0.0012,Go,17.09009009009009
14.4182,0.0008,Go,17.09109109109109
14.4184,0.0018,Go,17.09209209209209
14.4186,-0.002,Go,17.093093093093092
14.4188,-0.0011,Go,17.094094094094093
14.419,-0.0001,Go,17.095095095095097
14.4192,0.0031,Go,17.096096096096097
14.4194,0.0031,Go,17.097097097097098
14.4196,0.0005,Go,17.0980980980981
14.4198,0.0024,Go,17.0990990990991
14.42,0.0008,Go,17.1001001001001
14.4202,0.0021,Go,17.1011011011011
14.4204,-0.0036,Go,17.1021021021021
14.4206,-0.0049,Go,17.103103103103102
14.4208,-0.0055,Go,17.104104104104103
14.421,-0.0087,Go,17.105105105105107
14.4212,0.3013,Go,17.106106106106107
14.4214,-0.0103,Go,17.107107107107108
14.4216,-0.0074,Go,17.10810810810811
14.4218,-0.0065,Go,17.10910910910911
14.422,-0.0033,Go,17.11011011011011
14.4222,0.0002,Go,17.11111111111111
14.4224,0.0031,Go,17.11211211211211
14.4226,0.004,Go,17.113113113113112
14.4228,0.0015,Go,17.114114114114113
14.423,0.0005,Go,17.115115115115117
14.4232,0.0008,Go,17.116116116116117
14.4234,0.0005,Go,17.117117117117118
14.4236,-0.0004,Go,17.11811811811812
14.4238,-0.0011,Go,17.11911911911912
14.424,-0.0004,Go,17.12012012012012
14.4242,0.0015,Go,17.12112112112112
14.4244,-0.0004,Go,17.12212212212212
14.4246,-0.0001,Go,17.123123123123122
14.4248,-0.0004,Go,17.124124124124123
14.425,-0.0007,Go,17.125125125125127
14.4252,-0.0004,Go,17.126126126126128
14.4254,0.0008,Go,17.127127127127128
14.4256,0.0002,Go,17.12812812812813
14.4258,0.0002,Go,17.12912912912913
14.426,0.0012,Go,17.13013013013013
14.4262,-0.0001,Go,17.13113113113113
14.4264,0.0012,Go,17.13213213213213
14.4266,0.0021,Go,17.133133133133132
14.4268,0.0015,Go,17.134134134134133
14.427,-0.0001,Go,17.135135135135137
14.4272,0.0002,Go,17.136136136136138
14.4274,0.0005,Go,17.137137137137138
14.4276,-0.002,Go,17.13813813813814
14.4278,0.0002,Go,17.13913913913914
14.428,-0.0001,Go,17.14014014014014
