Time,V,Label,Depth
255.2,6.6437,Back,551.0
255.2002,6.6609,Back,550.998998998999
255.2004,6.6463,Back,550.997997997998
255.2006,6.63,Back,550.996996996997
255.2008,4.2337,Back,550.9959959959959
255.201,0.1267,Back,550.994994994995
255.2012,0.0847,Back,550.993993993994
255.2014,5.269,Back,550.992992992993
255.2016,1.554,Back,550.991991991992
255.2018,0.2561,Back,550.990990990991
255.202,6.0131,Back,550.98998998999
255.2022,6.2177,Back,550.988988988989
255.2024,3.8031,Back,550.9879879879879
255.2026,2.6346,Back,550.986986986987
255.2028,6.6434,Back,550.985985985986
255.203,6.6864,Back,550.984984984985
255.2032,6.6584,Back,550.983983983984
255.2034,6.6431,Back,550.982982982983
255.2036,6.6259,Back,550.981981981982
255.2038,6.6013,Back,550.980980980981
255.204,4.0839,Back,550.9799799799799
255.2042,6.637,Back,550.978978978979
255.2044,6.6319,Back,550.977977977978
255.2046,6.6389,Back,550.976976976977
255.2048,6.6182,Back,550.975975975976
255.205,6.6118,Back,550.974974974975
255.2052,1.9367,Back,550.973973973974
255.2054,0.0209,Back,550.972972972973
255.2056,6.616,Back,550.9719719719719
255.2058,2.9641,Back,550.9709709709709
255.206,0.0181,Back,550.96996996997
255.2062,0.0289,Back,550.968968968969
255.2064,0.6898,Back,550.967967967968
255.2066,0.0139,Back,550.966966966967
255.2068,0.0232,Back,550.965965965966
255.207,2.806,Back,550.964964964965
255.2072,0.0576,Back,550.9639639639639
255.2074,0.013,Back,550.9629629629629
255.2076,0.0117,Back,550.961961961962
255.2078,0.0324,Back,550.960960960961
255.208,0.1009,Back,550.95995995996
255.2082,0.6971,Back,550.958958958959
255.2084,4.0335,Back,550.957957957958
255.2086,5.0807,Back,550.9569569569569
255.2088,0.0308,Back,550.9559559559559
255.209,2.843,Back,550.9549549549549
255.2092,5.7658,Back,550.9539539539539
255.2094,0.0292,Back,550.952952952953
255.2096,0.0302,Back,550.951951951952
255.2098,0.026,Back,550.950950950951
255.21,0.3664,Back,550.94994994995
255.2102,4.2407,Back,550.9489489489489
255.2104,5.0944,Back,550.9479479479479
255.2106,0.004,Back,550.9469469469469
255.2108,0.0088,Back,550.9459459459459
255.211,0.0101,Back,550.944944944945
255.2112,0.0104,Back,550.943943943944
255.2114,0.0088,Back,550.942942942943
255.2116,0.0114,Back,550.941941941942
255.2118,0.0126,Back,550.9409409409409
255.212,0.1442,Back,550.9399399399399
255.2122,1.221,Back,550.9389389389389
255.2124,0.0283,Back,550.9379379379379
255.2126,0.0674,Back,550.936936936937
255.2128,0.0716,Back,550.935935935936
255.213,3.5399,Back,550.934934934935
255.2132,1.0193,Back,550.933933933934
255.2134,0.069,Back,550.9329329329329
255.2136,0.0515,Back,550.9319319319319
255.2138,0.0528,Back,550.9309309309309
255.214,0.0474,Back,550.9299299299299
255.2142,0.0569,Back,550.9289289289289
255.2144,0.1137,Back,550.927927927928
255.2146,0.0506,Back,550.926926926927
255.2148,0.0251,Back,550.925925925926
255.215,0.143,Back,550.9249249249249
255.2152,2.5132,Back,550.9239239239239
255.2154,4.2882,Back,550.9229229229229
255.2156,0.0429,Back,550.9219219219219
255.2158,0.0566,Back,550.9209209209209
255.216,0.7051,Back,550.91991991992
255.2162,0.0168,Back,550.918918918919
255.2164,0.0318,Back,550.9179179179179
255.2166,0.0257,Back,550.9169169169169
255.2168,3.2429,Back,550.9159159159159
255.217,0.0318,Back,550.9149149149149
255.2172,1.2685,Back,550.9139139139139
255.2174,0.6742,Back,550.9129129129129
255.2176,0.4416,Back,550.911911911912
255.2178,0.0238,Back,550.910910910911
255.218,0.0279,Back,550.9099099099099
255.2182,0.0327,Back,550.9089089089089
255.2184,0.0499,Back,550.9079079079079
255.2186,4.5533,Back,550.9069069069069
255.2188,0.0263,Back,550.9059059059059
255.219,0.013,Back,550.9049049049049
255.2192,2.6327,Back,550.9039039039039
255.2194,0.004,Back,550.902902902903
255.2196,0.0066,Back,550.9019019019019
255.2198,0.0079,Back,550.9009009009009
255.22,0.0053,Back,550.8998998998999
255.2202,0.0123,Back,550.8988988988989
255.2204,0.0056,Back,550.8978978978979
255.2206,0.013,Back,550.8968968968969
255.2208,0.0142,Back,550.8958958958959
255.221,0.0098,Back,550.894894894895
255.2212,0.0203,Back,550.8938938938938
255.2214,0.0247,Back,550.8928928928929
255.2216,0.4291,Back,550.8918918918919
255.2218,0.4361,Back,550.8908908908909
255.222,0.0365,Back,550.8898898898899
255.2222,6.0688,Back,550.8888888888889
