Time,V,Label,Depth
331.6,6.5879,Go,658.0
331.6002,6.5905,Go,657.998998998999
331.6004,6.6106,Go,657.997997997998
331.6006,6.6115,Go,657.996996996997
331.6008,6.6169,Go,657.9959959959959
331.601,6.6096,Go,657.994994994995
331.6012,6.6068,Go,657.993993993994
331.6014,6.6112,Go,657.992992992993
331.6016,6.609,Go,657.991991991992
331.6018,6.6214,Go,657.990990990991
331.602,6.6169,Go,657.98998998999
331.6022,6.6115,Go,657.988988988989
331.6024,6.6138,Go,657.9879879879879
331.6026,6.5902,Go,657.986986986987
331.6028,6.5867,Go,657.985985985986
331.603,6.6106,Go,657.984984984985
331.6032,6.5838,Go,657.983983983984
331.6034,6.5793,Go,657.982982982983
331.6036,6.5832,Go,657.981981981982
331.6038,6.587,Go,657.980980980981
331.604,6.5969,Go,657.9799799799799
331.6042,6.6115,Go,657.978978978979
331.6044,6.608,Go,657.977977977978
331.6046,6.5991,Go,657.976976976977
331.6048,6.5972,Go,657.975975975976
331.605,6.5899,Go,657.974974974975
331.6052,6.5997,Go,657.973973973974
331.6054,6.5988,Go,657.972972972973
331.6056,6.58,Go,657.9719719719719
331.6058,6.5806,Go,657.9709709709709
331.606,6.6026,Go,657.96996996997
331.6062,6.5918,Go,657.968968968969
331.6064,6.6182,Go,657.967967967968
331.6066,6.6243,Go,657.966966966967
331.6068,6.6061,Go,657.965965965966
331.607,6.5953,Go,657.964964964965
331.6072,6.601,Go,657.9639639639639
331.6074,6.6138,Go,657.9629629629629
331.6076,6.6284,Go,657.961961961962
331.6078,6.6144,Go,657.960960960961
331.608,6.6278,Go,657.95995995996
331.6082,6.6236,Go,657.958958958959
331.6084,6.6243,Go,657.957957957958
331.6086,6.6096,Go,657.9569569569569
331.6088,6.6227,Go,657.9559559559559
331.609,6.6351,Go,657.9549549549549
331.6092,6.6495,Go,657.9539539539539
331.6094,6.6393,Go,657.952952952953
331.6096,6.6412,Go,657.951951951952
331.6098,6.6485,Go,657.950950950951
331.61,6.6402,Go,657.94994994995
331.6102,6.6115,Go,657.9489489489489
331.6104,6.6265,Go,657.9479479479479
331.6106,6.6249,Go,657.9469469469469
331.6108,6.6284,Go,657.9459459459459
331.611,6.6421,Go,657.944944944945
331.6112,6.6415,Go,657.943943943944
331.6114,6.645,Go,657.942942942943
331.6116,6.6447,Go,657.941941941942
331.6118,6.6373,Go,657.9409409409409
331.612,6.6166,Go,657.9399399399399
331.6122,6.6246,Go,657.9389389389389
331.6124,6.6536,Go,657.9379379379379
331.6126,6.6603,Go,657.936936936937
331.6128,6.6609,Go,657.935935935936
331.613,6.637,Go,657.934934934935
331.6132,6.6444,Go,657.933933933934
331.6134,6.6523,Go,657.9329329329329
331.6136,6.6482,Go,657.9319319319319
331.6138,6.6456,Go,657.9309309309309
331.614,6.6453,Go,657.9299299299299
331.6142,6.6313,Go,657.9289289289289
331.6144,6.6256,Go,657.927927927928
331.6146,6.6291,Go,657.926926926927
331.6148,6.6332,Go,657.925925925926
331.615,6.6169,Go,657.9249249249249
331.6152,6.6313,Go,657.9239239239239
331.6154,6.6307,Go,657.9229229229229
331.6156,6.6109,Go,657.9219219219219
331.6158,6.6201,Go,657.9209209209209
331.616,6.6252,Go,657.91991991992
331.6162,6.6396,Go,657.918918918919
331.6164,6.6281,Go,657.9179179179179
331.6166,6.6195,Go,657.9169169169169
331.6168,6.6125,Go,657.9159159159159
331.617,6.5905,Go,657.9149149149149
331.6172,6.5924,Go,657.9139139139139
331.6174,6.5905,Go,657.9129129129129
331.6176,6.6039,Go,657.911911911912
331.6178,6.6163,Go,657.910910910911
331.618,6.6144,Go,657.9099099099099
331.6182,6.6144,Go,657.9089089089089
331.6184,6.6048,Go,657.9079079079079
331.6186,6.601,Go,657.9069069069069
331.6188,6.6157,Go,657.9059059059059
331.619,6.6198,Go,657.9049049049049
331.6192,6.6271,Go,657.9039039039039
331.6194,6.6501,Go,657.902902902903
331.6196,6.6574,Go,657.9019019019019
331.6198,6.6651,Go,657.9009009009009
331.62,6.6711,Go,657.8998998998999
331.6202,6.6781,Go,657.8988988988989
331.6204,6.6794,Go,657.8978978978979
331.6206,6.6848,Go,657.8968968968969
331.6208,6.6734,Go,657.8958958958959
331.621,6.6673,Go,657.894894894895
331.6212,6.6351,Go,657.8938938938938
331.6214,6.6182,Go,657.8928928928929
331.6216,6.6045,Go,657.8918918918919
331.6218,6.6265,Go,657.8908908908909
331.622,6.6217,Go,657.8898898898899
331.6222,6.6147,Go,657.8888888888889
331.6224,6.6256,Go,657.8878878878879
331.6226,6.6338,Go,657.8868868868869
331.6228,6.6198,Go,657.8858858858858
331.623,6.6287,Go,657.8848848848849
