Time,V,Label,Depth
215.2,0.0942,Hold,488.0
215.2002,0.085,Hold,488.0
215.2004,0.0872,Hold,488.0
215.2006,0.0859,Hold,488.0
215.2008,0.063,Hold,488.0
215.201,0.0534,Hold,488.0
215.2012,0.0665,Hold,488.0
215.2014,0.0913,Hold,488.0
215.2016,0.194,Hold,488.0
215.2018,0.4403,Hold,488.0
215.202,3.4058,Hold,488.0
215.2022,0.0901,Hold,488.0
215.2024,0.1038,Hold,488.0
215.2026,0.2255,Hold,488.0
215.2028,0.1328,Hold,488.0
215.203,0.1089,Hold,488.0
215.2032,1.4001,Hold,488.0
215.2034,0.0869,Hold,488.0
215.2036,0.0614,Hold,488.0
215.2038,0.0563,Hold,488.0
215.204,0.0515,Hold,488.0
215.2042,0.02,Hold,488.0
215.2044,0.0225,Hold,488.0
215.2046,0.0244,Hold,488.0
215.2048,0.0298,Hold,488.0
215.205,0.1184,Hold,488.0
215.2052,0.1188,Hold,488.0
215.2054,0.1223,Hold,488.0
215.2056,0.1296,Hold,488.0
215.2058,0.9234,Hold,488.0
215.206,0.0773,Hold,488.0
215.2062,0.0776,Hold,488.0
215.2064,0.1105,Hold,488.0
215.2066,0.0875,Hold,488.0
215.2068,0.0544,Hold,488.0
215.207,0.0674,Hold,488.0
215.2072,0.0595,Hold,488.0
215.2074,0.0885,Hold,488.0
215.2076,0.056,Hold,488.0
215.2078,0.0588,Hold,488.0
215.208,0.1041,Hold,488.0
215.2082,0.1229,Hold,488.0
215.2084,1.7997,Hold,488.0
215.2086,0.1621,Hold,488.0
215.2088,0.1535,Hold,488.0
215.209,0.8899,Hold,488.0
215.2092,0.0557,Hold,488.0
215.2094,2.3918,Hold,488.0
215.2096,0.2484,Hold,488.0
215.2098,0.0451,Hold,488.0
215.21,0.0964,Hold,488.0
215.2102,0.026,Hold,488.0
215.2104,0.0168,Hold,488.0
215.2106,0.0247,Hold,488.0
215.2108,0.0203,Hold,488.0
215.211,0.0161,Hold,488.0
215.2112,0.0241,Hold,488.0
215.2114,0.0333,Hold,488.0
215.2116,0.0302,Hold,488.0
215.2118,0.0375,Hold,488.0
215.212,1.8934,Hold,488.0
215.2122,0.012,Hold,488.0
215.2124,0.0563,Hold,488.0
215.2126,0.004,Hold,488.0
215.2128,-0.0017,Hold,488.0
215.213,-0.0001,Hold,488.0
215.2132,0.004,Hold,488.0
215.2134,0.0101,Hold,488.0
215.2136,0.012,Hold,488.0
215.2138,0.0292,Hold,488.0
215.214,0.0416,Hold,488.0
215.2142,0.026,Hold,488.0
215.2144,0.3135,Hold,488.0
215.2146,5.4481,Hold,488.0
215.2148,0.0471,Hold,488.0
215.215,0.0359,Hold,488.0
215.2152,4.0415,Hold,488.0
215.2154,0.0945,Hold,488.0
215.2156,6.9159,Hold,488.0
215.2158,0.0471,Hold,488.0
215.216,0.0493,Hold,488.0
215.2162,0.048,Hold,488.0
215.2164,0.049,Hold,488.0
215.2166,0.0343,Hold,488.0
215.2168,0.0458,Hold,488.0
215.217,0.0442,Hold,488.0
215.2172,0.0499,Hold,488.0
215.2174,0.04,Hold,488.0
215.2176,0.0397,Hold,488.0
215.2178,0.2806,Hold,488.0
215.218,0.0384,Hold,488.0
215.2182,0.0321,Hold,488.0
215.2184,0.0359,Hold,488.0
215.2186,4.0845,Hold,488.0
215.2188,6.2922,Hold,488.0
215.219,0.0486,Hold,488.0
215.2192,0.048,Hold,488.0
215.2194,0.0576,Hold,488.0
215.2196,2.503,Hold,488.0
215.2198,0.0751,Hold,488.0
215.22,0.0579,Hold,488.0
215.2202,3.1429,Hold,488.0
215.2204,0.1015,Hold,488.0
215.2206,2.126,Hold,488.0
215.2208,0.0748,Hold,488.0
215.221,0.0821,Hold,488.0
215.2212,0.0859,Hold,488.0
215.2214,6.6667,Hold,488.0
215.2216,6.6785,Hold,488.0
215.2218,6.6632,Hold,488.0
215.222,6.6469,Hold,488.0
215.2222,6.6603,Hold,488.0
215.2224,6.6546,Hold,488.0
215.2226,6.6622,Hold,488.0
215.2228,6.6644,Hold,488.0
215.223,6.6593,Hold,488.0
215.2232,6.6772,Hold,488.0
215.2234,6.6976,Hold,488.0
215.2236,6.6896,Hold,488.0
215.2238,6.6743,Hold,488.0
215.224,6.689,Hold,488.0
215.2242,6.711,Hold,488.0
215.2244,6.6941,Hold,488.0
215.2246,6.7017,Hold,488.0
215.2248,6.7001,Hold,488.0
215.225,6.7087,Hold,488.0
