Time,V,Label,Depth
327.2,3.0903,Go,690.0
327.2002,0.0222,Go,690.001001001001
327.2004,0.0318,Go,690.002002002002
327.2006,0.0069,Go,690.003003003003
327.2008,0.0091,Go,690.0040040040041
327.201,0.0047,Go,690.005005005005
327.2012,0.0098,Go,690.006006006006
327.2014,0.012,Go,690.007007007007
327.2016,0.0107,Go,690.008008008008
327.2018,0.011,Go,690.009009009009
327.202,0.1286,Go,690.01001001001
327.2022,0.0467,Go,690.011011011011
327.2024,0.2969,Go,690.0120120120121
327.2026,0.07,Go,690.013013013013
327.2028,0.0579,Go,690.014014014014
327.203,0.0467,Go,690.015015015015
327.2032,1.3727,Go,690.016016016016
327.2034,0.092,Go,690.017017017017
327.2036,0.012,Go,690.018018018018
327.2038,0.0149,Go,690.019019019019
327.204,0.0251,Go,690.0200200200201
327.2042,0.0241,Go,690.021021021021
327.2044,0.1006,Go,690.022022022022
327.2046,0.0314,Go,690.023023023023
327.2048,0.0149,Go,690.024024024024
327.205,0.0098,Go,690.025025025025
327.2052,0.0203,Go,690.026026026026
327.2054,0.0012,Go,690.027027027027
327.2056,0.013,Go,690.0280280280281
327.2058,0.0145,Go,690.0290290290291
327.206,0.2484,Go,690.03003003003
327.2062,0.1191,Go,690.031031031031
327.2064,0.1063,Go,690.032032032032
327.2066,2.5062,Go,690.033033033033
327.2068,0.0776,Go,690.034034034034
327.207,0.042,Go,690.035035035035
327.2072,0.0372,Go,690.0360360360361
327.2074,0.4508,Go,690.0370370370371
327.2076,0.1761,Go,690.038038038038
327.2078,0.1267,Go,690.039039039039
327.208,0.0811,Go,690.04004004004
327.2082,0.1599,Go,690.041041041041
327.2084,0.0646,Go,690.042042042042
327.2086,0.0601,Go,690.0430430430431
327.2088,0.0601,Go,690.0440440440441
327.209,0.0633,Go,690.0450450450451
327.2092,4.783,Go,690.0460460460461
327.2094,0.1372,Go,690.047047047047
327.2096,0.0212,Go,690.048048048048
327.2098,1.7965,Go,690.049049049049
327.21,0.0005,Go,690.05005005005
327.2102,0.0161,Go,690.0510510510511
327.2104,-0.0007,Go,690.0520520520521
327.2106,0.0024,Go,690.0530530530531
327.2108,0.0034,Go,690.0540540540541
327.211,0.0072,Go,690.055055055055
327.2112,0.011,Go,690.056056056056
327.2114,0.0072,Go,690.057057057057
327.2116,0.011,Go,690.058058058058
327.2118,0.0126,Go,690.0590590590591
327.212,0.0219,Go,690.0600600600601
327.2122,0.0152,Go,690.0610610610611
327.2124,0.0302,Go,690.0620620620621
327.2126,0.04,Go,690.063063063063
327.2128,2.286,Go,690.064064064064
327.213,0.0968,Go,690.065065065065
327.2132,1.1729,Go,690.066066066066
327.2134,0.0996,Go,690.0670670670671
327.2136,0.1267,Go,690.0680680680681
327.2138,0.1117,Go,690.0690690690691
327.214,0.1044,Go,690.0700700700701
327.2142,0.1117,Go,690.0710710710711
327.2144,2.5164,Go,690.072072072072
327.2146,0.0745,Go,690.073073073073
327.2148,0.0238,Go,690.074074074074
327.215,1.0891,Go,690.0750750750751
327.2152,0.084,Go,690.0760760760761
327.2154,0.0066,Go,690.0770770770771
327.2156,0.0085,Go,690.0780780780781
327.2158,0.0136,Go,690.0790790790791
327.216,0.0142,Go,690.08008008008
327.2162,0.0133,Go,690.081081081081
327.2164,0.0063,Go,690.0820820820821
327.2166,0.0149,Go,690.0830830830831
327.2168,0.0302,Go,690.0840840840841
327.217,0.0311,Go,690.0850850850851
327.2172,0.0286,Go,690.0860860860861
