Time,V,Label,Depth
106.4,0.8698,Go,242.0
106.4002,0.0136,Go,242.00100100100101
106.4004,0.012,Go,242.002002002002
106.4006,0.0149,Go,242.00300300300302
106.4008,0.0037,Go,242.004004004004
106.401,0.0171,Go,242.00500500500502
106.4012,0.0171,Go,242.006006006006
106.4014,0.0206,Go,242.00700700700702
106.4016,0.0244,Go,242.008008008008
106.4018,0.0251,Go,242.00900900900902
106.402,0.0098,Go,242.01001001001
106.4022,0.0136,Go,242.01101101101102
106.4024,0.013,Go,242.012012012012
106.4026,0.0082,Go,242.01301301301302
106.4028,0.0142,Go,242.014014014014
106.403,0.0079,Go,242.01501501501502
106.4032,0.0145,Go,242.016016016016
106.4034,-0.0049,Go,242.01701701701703
106.4036,0.0066,Go,242.018018018018
106.4038,0.4741,Go,242.01901901901903
106.404,0.0815,Go,242.02002002002
106.4042,0.0391,Go,242.02102102102103
106.4044,0.0273,Go,242.022022022022
106.4046,0.0145,Go,242.02302302302303
106.4048,0.0114,Go,242.02402402402402
106.405,0.0012,Go,242.02502502502503
106.4052,0.0145,Go,242.02602602602602
106.4054,0.0174,Go,242.02702702702703
106.4056,0.223,Go,242.02802802802802
106.4058,0.0623,Go,242.02902902902903
106.406,0.0091,Go,242.03003003003002
106.4062,0.0372,Go,242.03103103103103
106.4064,0.0206,Go,242.03203203203202
106.4066,0.0276,Go,242.03303303303304
106.4068,0.0295,Go,242.03403403403402
106.407,0.0286,Go,242.03503503503504
106.4072,0.0286,Go,242.03603603603602
106.4074,0.0378,Go,242.03703703703704
106.4076,0.0439,Go,242.03803803803802
106.4078,0.0362,Go,242.03903903903904
106.408,0.3345,Go,242.04004004004005
106.4082,0.0474,Go,242.04104104104104
106.4084,0.0107,Go,242.04204204204206
106.4086,0.0187,Go,242.04304304304304
106.4088,0.0216,Go,242.04404404404406
106.409,0.0244,Go,242.04504504504504
106.4092,0.0273,Go,242.04604604604606
106.4094,0.0193,Go,242.04704704704704
106.4096,0.3584,Go,242.04804804804806
106.4098,0.0305,Go,242.04904904904905
106.41,0.0372,Go,242.05005005005006
106.4102,4.8401,Go,242.05105105105105
106.4104,0.027,Go,242.05205205205206
106.4106,0.0209,Go,242.05305305305305
106.4108,0.0206,Go,242.05405405405406
106.411,3.994,Go,242.05505505505505
106.4112,0.0369,Go,242.05605605605606
106.4114,0.1806,Go,242.05705705705705
106.4116,0.0267,Go,242.05805805805807
106.4118,0.0429,Go,242.05905905905905
106.412,0.0493,Go,242.06006006006007
106.4122,0.0289,Go,242.06106106106105
106.4124,0.0474,Go,242.06206206206207
106.4126,0.049,Go,242.06306306306305
106.4128,0.0534,Go,242.06406406406407
106.413,0.0569,Go,242.06506506506506
106.4132,0.0659,Go,242.06606606606607
106.4134,0.0483,Go,242.06706706706706
106.4136,0.0365,Go,242.06806806806807
106.4138,0.0171,Go,242.06906906906906
106.414,0.0984,Go,242.07007007007007
106.4142,0.0101,Go,242.07107107107106
106.4144,0.0088,Go,242.07207207207207
106.4146,0.0149,Go,242.07307307307306
106.4148,0.0149,Go,242.07407407407408
106.415,0.0126,Go,242.07507507507506
106.4152,5.5003,Go,242.07607607607608
106.4154,0.1436,Go,242.07707707707706
106.4156,0.026,Go,242.07807807807808
106.4158,0.0276,Go,242.07907907907907
106.416,0.0292,Go,242.08008008008008
106.4162,0.0435,Go,242.0810810810811
106.4164,0.0295,Go,242.08208208208208
106.4166,0.0311,Go,242.0830830830831
106.4168,0.055,Go,242.08408408408408
106.417,0.0522,Go,242.0850850850851
106.4172,0.0531,Go,242.08608608608608
106.4174,0.0572,Go,242.0870870870871
106.4176,0.0483,Go,242.08808808808809
106.4178,0.0254,Go,242.0890890890891
106.418,0.0722,Go,242.0900900900901
106.4182,0.0187,Go,242.0910910910911
106.4184,0.0114,Go,242.0920920920921
106.4186,0.0145,Go,242.0930930930931
106.4188,0.0152,Go,242.0940940940941
106.419,0.0139,Go,242.0950950950951
106.4192,0.0168,Go,242.0960960960961
106.4194,0.0066,Go,242.0970970970971
106.4196,0.011,Go,242.0980980980981
106.4198,0.027,Go,242.0990990990991
106.42,0.1662,Go,242.1001001001001
106.4202,0.0464,Go,242.1011011011011
106.4204,0.0101,Go,242.1021021021021
106.4206,0.0005,Go,242.1031031031031
106.4208,0.0139,Go,242.1041041041041
106.421,0.0155,Go,242.1051051051051
106.4212,0.0149,Go,242.1061061061061
106.4214,0.0139,Go,242.1071071071071
106.4216,0.0193,Go,242.1081081081081
106.4218,0.0276,Go,242.1091091091091
106.422,0.0276,Go,242.1101101101101
106.4222,0.6391,Go,242.11111111111111
106.4224,0.0244,Go,242.1121121121121
106.4226,0.0244,Go,242.11311311311312
106.4228,4.915,Go,242.1141141141141
106.423,0.0008,Go,242.11511511511512
106.4232,0.0483,Go,242.1161161161161
106.4234,0.0531,Go,242.11711711711712
106.4236,0.0585,Go,242.1181181181181
106.4238,0.0464,Go,242.11911911911912
106.424,0.0442,Go,242.12012012012013
106.4242,0.0534,Go,242.12112112112112
106.4244,0.0544,Go,242.12212212212214
106.4246,0.0572,Go,242.12312312312312
106.4248,0.099,Go,242.12412412412414
106.425,0.055,Go,242.12512512512512
106.4252,0.0448,Go,242.12612612612614
106.4254,0.019,Go,242.12712712712712
106.4256,0.0314,Go,242.12812812812814
106.4258,0.0426,Go,242.12912912912913
106.426,1.8778,Go,242.13013013013014
106.4262,0.0471,Go,242.13113113113113
106.4264,0.0493,Go,242.13213213213214
106.4266,0.9125,Go,242.13313313313313
106.4268,0.0244,Go,242.13413413413414
106.427,0.0181,Go,242.13513513513513
106.4272,0.0308,Go,242.13613613613614
106.4274,0.0251,Go,242.13713713713713
106.4276,0.0257,Go,242.13813813813815
106.4278,0.0359,Go,242.13913913913913
106.428,0.4393,Go,242.14014014014015
106.4282,0.0155,Go,242.14114114114113
106.4284,0.0056,Go,242.14214214214215
106.4286,0.013,Go,242.14314314314313
106.4288,0.0439,Go,242.14414414414415
106.429,0.1554,Go,242.14514514514514
106.4292,-0.002,Go,242.14614614614615
106.4294,0.0104,Go,242.14714714714714
106.4296,0.0209,Go,242.14814814814815
106.4298,0.0247,Go,242.14914914914914
106.43,0.0572,Go,242.15015015015015
106.4302,0.3252,Go,242.15115115115114
106.4304,0.0209,Go,242.15215215215215
106.4306,0.0276,Go,242.15315315315314
106.4308,0.0276,Go,242.15415415415416
106.431,0.0824,Go,242.15515515515514
106.4312,0.0426,Go,242.15615615615616
106.4314,0.0193,Go,242.15715715715714
106.4316,0.0232,Go,242.15815815815816
106.4318,0.0107,Go,242.15915915915915
106.432,0.0289,Go,242.16016016016016
106.4322,0.0257,Go,242.16116116116117
106.4324,0.0276,Go,242.16216216216216
106.4326,0.9479,Go,242.16316316316318
106.4328,0.0362,Go,242.16416416416416
106.433,0.0286,Go,242.16516516516518
106.4332,0.0531,Go,242.16616616616616
106.4334,0.3249,Go,242.16716716716718
106.4336,0.1108,Go,242.16816816816817
106.4338,0.0831,Go,242.16916916916918
106.434,0.0289,Go,242.17017017017017
106.4342,4.009,Go,242.17117117117118
106.4344,0.0279,Go,242.17217217217217
106.4346,0.0308,Go,242.17317317317318
106.4348,0.0404,Go,242.17417417417417
106.435,0.0388,Go,242.17517517517518
106.4352,0.0639,Go,242.17617617617617
106.4354,0.0792,Go,242.17717717717719
106.4356,0.4664,Go,242.17817817817817
106.4358,0.0232,Go,242.1791791791792
106.436,0.0203,Go,242.18018018018017
106.4362,0.0251,Go,242.1811811811812
106.4364,0.0209,Go,242.18218218218217
106.4366,0.0161,Go,242.1831831831832
106.4368,0.0353,Go,242.18418418418418
106.437,0.0279,Go,242.1851851851852
106.4372,0.2201,Go,242.18618618618618
106.4374,0.0267,Go,242.1871871871872
106.4376,0.0012,Go,242.18818818818818
106.4378,0.0095,Go,242.1891891891892
106.438,0.0206,Go,242.19019019019018
106.4382,0.0152,Go,242.1911911911912
106.4384,0.0091,Go,242.19219219219218
106.4386,0.0216,Go,242.1931931931932
106.4388,0.0251,Go,242.19419419419418
106.439,0.0308,Go,242.1951951951952
106.4392,0.0257,Go,242.19619619619618
106.4394,0.0152,Go,242.1971971971972
106.4396,0.0394,Go,242.19819819819818
106.4398,0.0461,Go,242.1991991991992
106.44,0.042,Go,242.20020020020021
106.4402,0.0059,Go,242.2012012012012
106.4404,0.0126,Go,242.20220220220222
106.4406,0.0155,Go,242.2032032032032
106.4408,0.0015,Go,242.20420420420422
106.441,0.0072,Go,242.2052052052052
106.4412,0.0079,Go,242.20620620620622
106.4414,0.0037,Go,242.2072072072072
106.4416,0.0098,Go,242.20820820820822
106.4418,0.0117,Go,242.2092092092092
106.442,0.0015,Go,242.21021021021022
106.4422,0.0088,Go,242.2112112112112
106.4424,0.0059,Go,242.21221221221222
106.4426,0.0095,Go,242.2132132132132
106.4428,0.0142,Go,242.21421421421422
106.443,0.0353,Go,242.2152152152152
106.4432,0.0279,Go,242.21621621621622
106.4434,0.011,Go,242.2172172172172
106.4436,0.0091,Go,242.21821821821823
106.4438,0.0123,Go,242.2192192192192
106.444,0.0085,Go,242.22022022022023
106.4442,0.0184,Go,242.2212212212212
106.4444,0.0359,Go,242.22222222222223
106.4446,0.0257,Go,242.22322322322321
106.4448,0.0193,Go,242.22422422422423
106.445,0.0114,Go,242.22522522522522
106.4452,0.0114,Go,242.22622622622623
106.4454,0.0126,Go,242.22722722722722
106.4456,0.0158,Go,242.22822822822823
106.4458,0.0123,Go,242.22922922922922
106.446,0.0063,Go,242.23023023023023
106.4462,0.0152,Go,242.23123123123122
106.4464,0.0161,Go,242.23223223223223
106.4466,0.0184,Go,242.23323323323322
106.4468,0.0356,Go,242.23423423423424
106.447,0.0321,Go,242.23523523523522
