Time,V,Label,Depth
319.4,0.0891,Hold,646.0
319.4002,0.0483,Hold,646.0
319.4004,1.4603,Hold,646.0
319.4006,0.1516,Hold,646.0
319.4008,0.114,Hold,646.0
319.401,0.0764,Hold,646.0
319.4012,0.077,Hold,646.0
319.4014,0.0761,Hold,646.0
319.4016,0.4317,Hold,646.0
319.4018,0.1487,Hold,646.0
319.402,0.0786,Hold,646.0
319.4022,0.424,Hold,646.0
319.4024,0.1353,Hold,646.0
319.4026,4.6333,Hold,646.0
319.4028,4.4736,Hold,646.0
319.403,1.004,Hold,646.0
319.4032,0.0152,Hold,646.0
319.4034,0.042,Hold,646.0
319.4036,0.9106,Hold,646.0
319.4038,0.0541,Hold,646.0
319.404,0.056,Hold,646.0
319.4042,0.0477,Hold,646.0
319.4044,0.0764,Hold,646.0
319.4046,2.3972,Hold,646.0
319.4048,0.0815,Hold,646.0
319.405,0.0563,Hold,646.0
319.4052,0.0792,Hold,646.0
319.4054,4.2129,Hold,646.0
319.4056,2.4112,Hold,646.0
319.4058,4.3806,Hold,646.0
319.406,2.728,Hold,646.0
319.4062,0.027,Hold,646.0
319.4064,1.9527,Hold,646.0
319.4066,0.2153,Hold,646.0
319.4068,0.1047,Hold,646.0
319.407,3.488,Hold,646.0
319.4072,0.2268,Hold,646.0
319.4074,0.1382,Hold,646.0
319.4076,0.0792,Hold,646.0
319.4078,2.112,Hold,646.0
319.408,0.2523,Hold,646.0
319.4082,0.1513,Hold,646.0
319.4084,0.0254,Hold,646.0
319.4086,0.0888,Hold,646.0
319.4088,5.1779,Hold,646.0
319.409,0.0859,Hold,646.0
319.4092,5.03,Hold,646.0
319.4094,0.0684,Hold,646.0
319.4096,0.0461,Hold,646.0
319.4098,0.04,Hold,646.0
319.41,0.3198,Hold,646.0
319.4102,1.2608,Hold,646.0
319.4104,0.0862,Hold,646.0
319.4106,0.2625,Hold,646.0
319.4108,0.1325,Hold,646.0
319.411,1.8093,Hold,646.0
319.4112,0.1111,Hold,646.0
319.4114,0.071,Hold,646.0
319.4116,0.0588,Hold,646.0
319.4118,0.0639,Hold,646.0
319.412,0.0588,Hold,646.0
