Time,V,Label,Depth
261.2,0.0206,Go,601.0
261.2002,0.02,Go,601.001001001001
261.2004,0.0184,Go,601.002002002002
261.2006,0.0165,Go,601.003003003003
261.2008,0.0206,Go,601.0040040040041
261.201,0.02,Go,601.005005005005
261.2012,0.0232,Go,601.006006006006
261.2014,0.0289,Go,601.007007007007
261.2016,0.0283,Go,601.008008008008
261.2018,0.0289,Go,601.009009009009
261.202,0.0283,Go,601.01001001001
261.2022,0.0458,Go,601.011011011011
261.2024,0.0455,Go,601.0120120120121
261.2026,0.034,Go,601.013013013013
261.2028,0.034,Go,601.014014014014
261.203,0.0302,Go,601.015015015015
261.2032,0.0381,Go,601.016016016016
261.2034,0.0394,Go,601.017017017017
261.2036,0.0388,Go,601.018018018018
261.2038,0.0486,Go,601.019019019019
261.204,0.0588,Go,601.0200200200201
261.2042,0.062,Go,601.021021021021
261.2044,0.0729,Go,601.022022022022
261.2046,0.0439,Go,601.023023023023
261.2048,0.0604,Go,601.024024024024
261.205,0.042,Go,601.025025025025
261.2052,0.0474,Go,601.026026026026
261.2054,0.0639,Go,601.027027027027
261.2056,0.0426,Go,601.0280280280281
261.2058,0.0324,Go,601.0290290290291
261.206,0.0413,Go,601.03003003003
261.2062,0.0365,Go,601.031031031031
261.2064,0.0305,Go,601.032032032032
261.2066,0.0381,Go,601.033033033033
261.2068,0.0461,Go,601.034034034034
261.207,0.0289,Go,601.035035035035
261.2072,0.0314,Go,601.0360360360361
261.2074,0.0232,Go,601.0370370370371
261.2076,0.0206,Go,601.038038038038
261.2078,0.0235,Go,601.039039039039
261.208,0.0209,Go,601.04004004004
261.2082,0.0206,Go,601.041041041041
261.2084,0.0193,Go,601.042042042042
261.2086,0.0232,Go,601.0430430430431
261.2088,0.0219,Go,601.0440440440441
261.209,0.1513,Go,601.0450450450451
261.2092,0.0216,Go,601.0460460460461
261.2094,0.0254,Go,601.047047047047
261.2096,0.0114,Go,601.048048048048
261.2098,0.012,Go,601.049049049049
261.21,0.0091,Go,601.05005005005
261.2102,0.0056,Go,601.0510510510511
261.2104,0.0063,Go,601.0520520520521
261.2106,0.005,Go,601.0530530530531
261.2108,0.0075,Go,601.0540540540541
261.211,0.0152,Go,601.055055055055
261.2112,0.0126,Go,601.056056056056
261.2114,0.0228,Go,601.057057057057
261.2116,0.026,Go,601.058058058058
261.2118,0.0582,Go,601.0590590590591
261.212,0.0525,Go,601.0600600600601
261.2122,0.0384,Go,601.0610610610611
261.2124,0.0372,Go,601.0620620620621
261.2126,0.0601,Go,601.063063063063
261.2128,0.0796,Go,601.064064064064
261.213,0.0703,Go,601.065065065065
261.2132,0.2462,Go,601.066066066066
261.2134,0.0486,Go,601.0670670670671
261.2136,0.0458,Go,601.0680680680681
261.2138,0.042,Go,601.0690690690691
261.214,0.0426,Go,601.0700700700701
261.2142,0.0499,Go,601.0710710710711
261.2144,0.0703,Go,601.072072072072
261.2146,0.0477,Go,601.073073073073
261.2148,0.0729,Go,601.074074074074
261.215,0.3122,Go,601.0750750750751
261.2152,0.0614,Go,601.0760760760761
261.2154,0.063,Go,601.0770770770771
261.2156,0.0614,Go,601.0780780780781
261.2158,0.0636,Go,601.0790790790791
261.216,0.0856,Go,601.08008008008
261.2162,0.0952,Go,601.081081081081
261.2164,0.5789,Go,601.0820820820821
261.2166,0.0212,Go,601.0830830830831
261.2168,0.0251,Go,601.0840840840841
261.217,0.0295,Go,601.0850850850851
261.2172,0.0216,Go,601.0860860860861
261.2174,0.8154,Go,601.0870870870871
261.2176,0.0088,Go,601.088088088088
261.2178,0.0095,Go,601.089089089089
261.218,0.0098,Go,601.0900900900901
261.2182,0.0165,Go,601.0910910910911
261.2184,0.0123,Go,601.0920920920921
261.2186,0.013,Go,601.0930930930931
261.2188,0.0133,Go,601.0940940940941
261.219,0.0209,Go,601.0950950950951
261.2192,0.0145,Go,601.0960960960961
261.2194,0.0161,Go,601.097097097097
261.2196,0.0174,Go,601.0980980980981
261.2198,1.4345,Go,601.0990990990991
261.22,0.0193,Go,601.1001001001001
261.2202,0.0225,Go,601.1011011011011
261.2204,0.0232,Go,601.1021021021021
261.2206,0.0232,Go,601.1031031031031
261.2208,0.0187,Go,601.1041041041041
261.221,0.0165,Go,601.105105105105
261.2212,0.0222,Go,601.1061061061062
261.2214,0.0251,Go,601.1071071071071
261.2216,0.0053,Go,601.1081081081081
261.2218,0.0152,Go,601.1091091091091
261.222,0.0091,Go,601.1101101101101
261.2222,0.0193,Go,601.1111111111111
261.2224,0.0126,Go,601.1121121121121
261.2226,0.0209,Go,601.1131131131131
261.2228,0.0171,Go,601.1141141141142
261.223,0.0216,Go,601.1151151151151
261.2232,0.0228,Go,601.1161161161161
261.2234,0.0308,Go,601.1171171171171
261.2236,0.0397,Go,601.1181181181181
261.2238,0.019,Go,601.1191191191191
261.224,0.0008,Go,601.1201201201201
261.2242,0.0008,Go,601.1211211211212
261.2244,0.0031,Go,601.1221221221222
261.2246,0.0028,Go,601.1231231231232
261.2248,4.1317,Go,601.1241241241241
261.225,0.0037,Go,601.1251251251251
261.2252,0.0028,Go,601.1261261261261
261.2254,0.0079,Go,601.1271271271271
261.2256,0.0165,Go,601.1281281281281
261.2258,0.0136,Go,601.1291291291292
261.226,0.0184,Go,601.1301301301302
261.2262,0.0174,Go,601.1311311311312
261.2264,0.0181,Go,601.1321321321321
261.2266,0.0104,Go,601.1331331331331
261.2268,0.0181,Go,601.1341341341341
261.227,0.0085,Go,601.1351351351351
261.2272,0.0155,Go,601.1361361361361
261.2274,0.0072,Go,601.1371371371372
261.2276,-0.0001,Go,601.1381381381382
261.2278,0.0018,Go,601.1391391391392
261.228,0.0002,Go,601.1401401401401
261.2282,0.0005,Go,601.1411411411411
261.2284,0.0037,Go,601.1421421421421
261.2286,0.0075,Go,601.1431431431431
261.2288,0.0021,Go,601.1441441441441
261.229,0.0024,Go,601.1451451451452
261.2292,0.0085,Go,601.1461461461462
261.2294,0.0079,Go,601.1471471471472
261.2296,0.0037,Go,601.1481481481482
261.2298,0.0088,Go,601.1491491491491
261.23,0.0104,Go,601.1501501501501
261.2302,0.004,Go,601.1511511511511
261.2304,1.2946,Go,601.1521521521521
261.2306,0.0388,Go,601.1531531531532
261.2308,0.0388,Go,601.1541541541542
261.231,0.0499,Go,601.1551551551552
261.2312,0.0461,Go,601.1561561561562
261.2314,0.0518,Go,601.1571571571571
261.2316,4.1212,Go,601.1581581581581
261.2318,0.0311,Go,601.1591591591591
261.232,0.0346,Go,601.1601601601602
261.2322,0.0388,Go,601.1611611611612
261.2324,0.0369,Go,601.1621621621622
261.2326,0.0356,Go,601.1631631631632
261.2328,0.0365,Go,601.1641641641642
261.233,0.0375,Go,601.1651651651651
261.2332,0.0353,Go,601.1661661661661
261.2334,0.0372,Go,601.1671671671671
261.2336,0.0356,Go,601.1681681681682
261.2338,0.033,Go,601.1691691691692
261.234,0.0359,Go,601.1701701701702
261.2342,0.0684,Go,601.1711711711712
261.2344,0.0461,Go,601.1721721721722
261.2346,0.0537,Go,601.1731731731732
261.2348,0.0611,Go,601.1741741741741
261.235,0.0687,Go,601.1751751751751
261.2352,0.0955,Go,601.1761761761762
261.2354,0.071,Go,601.1771771771772
261.2356,0.0853,Go,601.1781781781782
261.2358,0.0898,Go,601.1791791791792
261.236,0.0748,Go,601.1801801801802
261.2362,0.0646,Go,601.1811811811812
261.2364,0.0391,Go,601.1821821821821
261.2366,0.0369,Go,601.1831831831831
261.2368,0.0397,Go,601.1841841841842
261.237,0.0576,Go,601.1851851851852
261.2372,0.1197,Go,601.1861861861862
261.2374,0.0359,Go,601.1871871871872
261.2376,0.0289,Go,601.1881881881882
261.2378,0.033,Go,601.1891891891892
261.238,0.0811,Go,601.1901901901902
261.2382,0.0359,Go,601.1911911911911
261.2384,0.0289,Go,601.1921921921922
261.2386,0.0289,Go,601.1931931931932
