Time,V,Label,Depth
65.8,0.446,Go,128.0
65.8002,0.0095,Go,128.00100100100101
65.8004,0.0435,Go,128.002002002002
65.8006,0.0515,Go,128.00300300300302
65.8008,0.0904,Go,128.004004004004
65.801,0.0534,Go,128.00500500500502
65.8012,0.005,Go,128.006006006006
65.8014,0.0464,Go,128.00700700700702
65.8016,0.1025,Go,128.008008008008
65.8018,2.0049,Go,128.00900900900902
65.802,0.1038,Go,128.01001001001
65.8022,0.012,Go,128.01101101101102
65.8024,0.041,Go,128.012012012012
65.8026,0.0177,Go,128.01301301301302
65.8028,0.0595,Go,128.014014014014
65.803,0.0668,Go,128.01501501501502
65.8032,1.3227,Go,128.016016016016
65.8034,0.042,Go,128.01701701701703
65.8036,1.6509,Go,128.018018018018
65.8038,0.0413,Go,128.01901901901903
65.804,0.2883,Go,128.02002002002
65.8042,1.3568,Go,128.02102102102103
65.8044,0.0302,Go,128.022022022022
65.8046,3.2716,Go,128.02302302302303
65.8048,5.6026,Go,128.02402402402402
65.805,0.0149,Go,128.02502502502503
65.8052,4.9421,Go,128.02602602602602
65.8054,0.062,Go,128.02702702702703
65.8056,0.0365,Go,128.02802802802802
65.8058,0.3272,Go,128.02902902902903
65.806,0.0467,Go,128.03003003003002
65.8062,0.0388,Go,128.03103103103103
65.8064,0.04,Go,128.03203203203202
65.8066,1.6162,Go,128.03303303303304
65.8068,0.0448,Go,128.03403403403402
65.807,0.0808,Go,128.03503503503504
65.8072,0.0764,Go,128.03603603603602
65.8074,0.0694,Go,128.03703703703704
65.8076,0.0671,Go,128.03803803803802
65.8078,0.084,Go,128.03903903903904
65.808,0.418,Go,128.04004004004005
65.8082,0.0311,Go,128.04104104104104
65.8084,0.0464,Go,128.04204204204206
65.8086,0.2794,Go,128.04304304304304
65.8088,5.2811,Go,128.04404404404406
65.809,0.0525,Go,128.04504504504504
65.8092,0.092,Go,128.04604604604606
65.8094,0.069,Go,128.04704704704704
65.8096,0.0974,Go,128.04804804804806
65.8098,0.0827,Go,128.04904904904905
65.81,0.0553,Go,128.05005005005006
65.8102,0.0353,Go,128.05105105105105
65.8104,0.0633,Go,128.05205205205206
65.8106,0.0824,Go,128.05305305305305
65.8108,0.0706,Go,128.05405405405406
65.811,0.0595,Go,128.05505505505505
65.8112,0.1035,Go,128.05605605605606
65.8114,0.078,Go,128.05705705705705
65.8116,0.091,Go,128.05805805805807
65.8118,0.1379,Go,128.05905905905905
65.812,0.0585,Go,128.06006006006007
65.8122,0.0435,Go,128.06106106106105
65.8124,0.0738,Go,128.06206206206207
65.8126,0.0518,Go,128.06306306306305
65.8128,0.0493,Go,128.06406406406407
65.813,0.0496,Go,128.06506506506506
65.8132,0.0961,Go,128.06606606606607
65.8134,0.0652,Go,128.06706706706706
65.8136,0.0333,Go,128.06806806806807
65.8138,0.0614,Go,128.06906906906906
65.814,0.0671,Go,128.07007007007007
65.8142,0.0598,Go,128.07107107107106
65.8144,0.0515,Go,128.07207207207207
65.8146,0.0751,Go,128.07307307307306
65.8148,0.0936,Go,128.07407407407408
65.815,0.0659,Go,128.07507507507506
65.8152,0.0333,Go,128.07607607607608
65.8154,0.0601,Go,128.07707707707706
65.8156,0.0993,Go,128.07807807807808
65.8158,0.0037,Go,128.07907907907907
65.816,0.0187,Go,128.08008008008008
65.8162,0.063,Go,128.0810810810811
65.8164,0.0534,Go,128.08208208208208
65.8166,0.027,Go,128.0830830830831
65.8168,0.0388,Go,128.08408408408408
65.817,6.233,Go,128.0850850850851
65.8172,0.0225,Go,128.08608608608608
65.8174,0.0388,Go,128.0870870870871
65.8176,0.0305,Go,128.08808808808809
65.8178,0.0388,Go,128.0890890890891
65.818,0.1344,Go,128.0900900900901
65.8182,0.0617,Go,128.0910910910911
65.8184,0.071,Go,128.0920920920921
65.8186,0.048,Go,128.0930930930931
65.8188,0.0716,Go,128.0940940940941
65.819,0.0837,Go,128.0950950950951
65.8192,0.071,Go,128.0960960960961
65.8194,0.0251,Go,128.0970970970971
65.8196,0.0652,Go,128.0980980980981
65.8198,0.7739,Go,128.0990990990991
65.82,0.0353,Go,128.1001001001001
65.8202,0.0831,Go,128.1011011011011
65.8204,0.019,Go,128.1021021021021
65.8206,0.0818,Go,128.1031031031031
65.8208,0.0397,Go,128.1041041041041
65.821,0.0617,Go,128.1051051051051
65.8212,2.6837,Go,128.1061061061061
65.8214,0.0486,Go,128.1071071071071
65.8216,0.099,Go,128.1081081081081
65.8218,0.0305,Go,128.1091091091091
65.822,0.0461,Go,128.1101101101101
65.8222,0.0193,Go,128.11111111111111
65.8224,0.0286,Go,128.1121121121121
65.8226,0.0458,Go,128.11311311311312
65.8228,4.2222,Go,128.1141141141141
65.823,0.0541,Go,128.11511511511512
65.8232,0.1366,Go,128.1161161161161
65.8234,0.121,Go,128.11711711711712
65.8236,0.0678,Go,128.1181181181181
65.8238,0.0725,Go,128.11911911911912
65.824,0.128,Go,128.12012012012013
65.8242,0.0219,Go,128.12112112112112
65.8244,0.042,Go,128.12212212212214
65.8246,1.6719,Go,128.12312312312312
65.8248,1.0588,Go,128.12412412412414
65.825,0.042,Go,128.12512512512512
65.8252,0.0359,Go,128.12612612612614
65.8254,0.0375,Go,128.12712712712712
65.8256,0.0499,Go,128.12812812812814
65.8258,0.0161,Go,128.12912912912913
65.826,0.041,Go,128.13013013013014
65.8262,0.0509,Go,128.13113113113113
65.8264,0.2032,Go,128.13213213213214
65.8266,0.0515,Go,128.13313313313313
65.8268,0.1519,Go,128.13413413413414
65.827,0.0525,Go,128.13513513513513
65.8272,0.127,Go,128.13613613613614
65.8274,0.0563,Go,128.13713713713713
65.8276,0.0486,Go,128.13813813813815
65.8278,0.0585,Go,128.13913913913913
65.828,0.0671,Go,128.14014014014015
65.8282,0.0133,Go,128.14114114114113
65.8284,0.0359,Go,128.14214214214215
65.8286,4.5877,Go,128.14314314314313
65.8288,0.026,Go,128.14414414414415
65.829,0.0547,Go,128.14514514514514
65.8292,0.0429,Go,128.14614614614615
65.8294,0.0391,Go,128.14714714714714
65.8296,0.0091,Go,128.14814814814815
65.8298,0.0805,Go,128.14914914914914
65.83,0.0627,Go,128.15015015015015
65.8302,0.1235,Go,128.15115115115114
65.8304,0.026,Go,128.15215215215215
65.8306,0.3619,Go,128.15315315315314
65.8308,0.0553,Go,128.15415415415416
65.831,0.0448,Go,128.15515515515514
65.8312,0.0697,Go,128.15615615615616
65.8314,0.2236,Go,128.15715715715714
65.8316,0.0952,Go,128.15815815815816
65.8318,0.127,Go,128.15915915915915
65.832,0.0633,Go,128.16016016016016
65.8322,0.0668,Go,128.16116116116117
65.8324,0.0818,Go,128.16216216216216
65.8326,0.0885,Go,128.16316316316318
65.8328,0.0971,Go,128.16416416416416
65.833,0.3476,Go,128.16516516516518
65.8332,0.1028,Go,128.16616616616616
65.8334,0.1188,Go,128.16716716716718
65.8336,0.1474,Go,128.16816816816817
65.8338,1.3784,Go,128.16916916916918
65.834,0.048,Go,128.17017017017017
65.8342,0.0384,Go,128.17117117117118
65.8344,0.0502,Go,128.17217217217217
65.8346,0.0254,Go,128.17317317317318
65.8348,0.0308,Go,128.17417417417417
65.835,0.0761,Go,128.17517517517518
65.8352,0.1522,Go,128.17617617617617
65.8354,0.0324,Go,128.17717717717719
65.8356,0.0286,Go,128.17817817817817
65.8358,0.033,Go,128.1791791791792
65.836,0.0499,Go,128.18018018018017
65.8362,0.0432,Go,128.1811811811812
65.8364,0.0114,Go,128.18218218218217
65.8366,0.0528,Go,128.1831831831832
65.8368,0.0805,Go,128.18418418418418
