Time,V,Label,Depth
159.6,0.0722,Go,364.0
159.6002,0.1159,Go,364.001001001001
159.6004,0.0738,Go,364.00200200200203
159.6006,0.7755,Go,364.003003003003
159.6008,0.056,Go,364.004004004004
159.601,0.0458,Go,364.005005005005
159.6012,0.0289,Go,364.00600600600603
159.6014,0.4377,Go,364.007007007007
159.6016,0.0232,Go,364.008008008008
159.6018,0.0671,Go,364.009009009009
159.602,0.033,Go,364.01001001001003
159.6022,0.0311,Go,364.011011011011
159.6024,0.3558,Go,364.012012012012
159.6026,0.0859,Go,364.013013013013
159.6028,0.0767,Go,364.01401401401404
159.603,0.0681,Go,364.015015015015
159.6032,0.0786,Go,364.016016016016
159.6034,3.0221,Go,364.017017017017
159.6036,0.0674,Go,364.01801801801804
159.6038,0.0541,Go,364.019019019019
159.604,0.0356,Go,364.02002002002
159.6042,1.5776,Go,364.021021021021
159.6044,0.0525,Go,364.02202202202204
159.6046,4.727,Go,364.02302302302303
159.6048,0.027,Go,364.024024024024
159.605,0.0196,Go,364.025025025025
159.6052,0.0375,Go,364.02602602602605
159.6054,0.0391,Go,364.02702702702703
159.6056,0.0477,Go,364.028028028028
159.6058,0.1,Go,364.029029029029
159.606,0.0391,Go,364.03003003003005
159.6062,0.0337,Go,364.03103103103103
159.6064,1.6563,Go,364.032032032032
159.6066,0.0467,Go,364.033033033033
159.6068,0.0384,Go,364.03403403403405
159.607,0.0907,Go,364.03503503503504
159.6072,0.0515,Go,364.036036036036
159.6074,0.0566,Go,364.037037037037
159.6076,0.8676,Go,364.03803803803805
159.6078,2.1439,Go,364.03903903903904
159.608,2.8994,Go,364.04004004004
159.6082,1.7589,Go,364.04104104104107
159.6084,0.0372,Go,364.04204204204206
159.6086,0.0458,Go,364.04304304304304
159.6088,0.143,Go,364.044044044044
159.609,0.0659,Go,364.0450450450451
159.6092,0.0582,Go,364.04604604604606
159.6094,0.0678,Go,364.04704704704704
159.6096,0.6684,Go,364.04804804804803
159.6098,0.1847,Go,364.0490490490491
159.61,0.0356,Go,364.05005005005006
159.6102,0.0996,Go,364.05105105105105
159.6104,1.0543,Go,364.05205205205203
159.6106,0.1219,Go,364.0530530530531
159.6108,0.0643,Go,364.05405405405406
159.611,0.0467,Go,364.05505505505505
