Time,V,Label,Depth
234.8,0.0993,Hold,518.0
234.8002,0.8058,Hold,518.0
234.8004,0.0085,Hold,518.0
234.8006,0.0184,Hold,518.0
234.8008,0.0063,Hold,518.0
234.801,0.0142,Hold,518.0
234.8012,0.0572,Hold,518.0
234.8014,0.0279,Hold,518.0
234.8016,0.0059,Hold,518.0
234.8018,-0.0007,Hold,518.0
234.802,0.0021,Hold,518.0
234.8022,0.0047,Hold,518.0
234.8024,0.0075,Hold,518.0
234.8026,0.0142,Hold,518.0
234.8028,0.0107,Hold,518.0
234.803,0.071,Hold,518.0
234.8032,0.0123,Hold,518.0
234.8034,0.0292,Hold,518.0
234.8036,0.0085,Hold,518.0
234.8038,0.0024,Hold,518.0
234.804,0.0037,Hold,518.0
234.8042,0.0063,Hold,518.0
234.8044,0.0044,Hold,518.0
234.8046,0.0059,Hold,518.0
234.8048,0.0059,Hold,518.0
234.805,0.0044,Hold,518.0
234.8052,0.0161,Hold,518.0
234.8054,0.0079,Hold,518.0
234.8056,1.0094,Hold,518.0
234.8058,0.1952,Hold,518.0
234.806,0.0974,Hold,518.0
234.8062,0.049,Hold,518.0
234.8064,0.0588,Hold,518.0
234.8066,0.0464,Hold,518.0
234.8068,0.0426,Hold,518.0
234.807,0.0518,Hold,518.0
234.8072,6.2451,Hold,518.0
234.8074,0.0337,Hold,518.0
234.8076,0.0206,Hold,518.0
234.8078,0.0117,Hold,518.0
234.808,0.0126,Hold,518.0
234.8082,0.0126,Hold,518.0
234.8084,0.0123,Hold,518.0
234.8086,0.0267,Hold,518.0
234.8088,0.0031,Hold,518.0
234.809,0.0177,Hold,518.0
234.8092,0.004,Hold,518.0
234.8094,-0.0017,Hold,518.0
234.8096,0.0063,Hold,518.0
234.8098,0.0056,Hold,518.0
234.81,0.0079,Hold,518.0
234.8102,0.0101,Hold,518.0
234.8104,0.0238,Hold,518.0
234.8106,0.0165,Hold,518.0
234.8108,0.0209,Hold,518.0
234.811,0.0155,Hold,518.0
234.8112,4.6202,Hold,518.0
234.8114,0.1535,Hold,518.0
234.8116,0.0971,Hold,518.0
234.8118,0.0799,Hold,518.0
234.812,0.0655,Hold,518.0
234.8122,0.0729,Hold,518.0
234.8124,0.0904,Hold,518.0
234.8126,0.0678,Hold,518.0
234.8128,0.1621,Hold,518.0
234.813,0.0732,Hold,518.0
234.8132,0.1704,Hold,518.0
234.8134,0.0525,Hold,518.0
234.8136,0.0311,Hold,518.0
234.8138,0.0254,Hold,518.0
234.814,0.0152,Hold,518.0
234.8142,0.02,Hold,518.0
234.8144,0.0139,Hold,518.0
234.8146,0.0085,Hold,518.0
234.8148,0.0075,Hold,518.0
234.815,0.0181,Hold,518.0
234.8152,0.0155,Hold,518.0
234.8154,0.0104,Hold,518.0
234.8156,0.0101,Hold,518.0
234.8158,0.0126,Hold,518.0
234.816,0.0133,Hold,518.0
234.8162,0.0219,Hold,518.0
234.8164,0.0133,Hold,518.0
234.8166,0.0126,Hold,518.0
234.8168,0.1235,Hold,518.0
234.817,0.3616,Hold,518.0
234.8172,0.0843,Hold,518.0
