Time,V,Label,Depth
343.0,0.0244,Hold,673.0
343.0002,0.0298,Hold,673.0
343.0004,0.2953,Hold,673.0
343.0006,1.6136,Hold,673.0
343.0008,0.0384,Hold,673.0
343.001,1.5457,Hold,673.0
343.0012,0.0059,Hold,673.0
343.0014,0.0107,Hold,673.0
343.0016,0.012,Hold,673.0
343.0018,0.1532,Hold,673.0
343.002,0.0499,Hold,673.0
343.0022,0.0219,Hold,673.0
343.0024,0.7663,Hold,673.0
343.0026,3.6231,Hold,673.0
343.0028,0.1509,Hold,673.0
343.003,0.0595,Hold,673.0
343.0032,0.0286,Hold,673.0
343.0034,0.0337,Hold,673.0
343.0036,5.1568,Hold,673.0
343.0038,2.0444,Hold,673.0
343.004,0.0646,Hold,673.0
343.0042,0.1949,Hold,673.0
343.0044,0.1873,Hold,673.0
343.0046,5.2903,Hold,673.0
343.0048,0.1168,Hold,673.0
343.005,2.4915,Hold,673.0
343.0052,0.0518,Hold,673.0
343.0054,0.0149,Hold,673.0
343.0056,0.027,Hold,673.0
343.0058,0.0337,Hold,673.0
343.006,1.2637,Hold,673.0
343.0062,0.0451,Hold,673.0
343.0064,0.3023,Hold,673.0
343.0066,0.0034,Hold,673.0
343.0068,0.0161,Hold,673.0
343.007,0.0181,Hold,673.0
343.0072,0.0216,Hold,673.0
343.0074,0.0219,Hold,673.0
343.0076,0.0251,Hold,673.0
343.0078,0.2574,Hold,673.0
343.008,0.0356,Hold,673.0
343.0082,0.0209,Hold,673.0
343.0084,0.0283,Hold,673.0
343.0086,0.2516,Hold,673.0
343.0088,0.1184,Hold,673.0
343.009,0.1296,Hold,673.0
343.0092,0.1156,Hold,673.0
343.0094,0.1216,Hold,673.0
343.0096,3.3411,Hold,673.0
343.0098,0.1025,Hold,673.0
343.01,4.4268,Hold,673.0
343.0102,0.0244,Hold,673.0
343.0104,0.0104,Hold,673.0
343.0106,0.0117,Hold,673.0
343.0108,0.0168,Hold,673.0
343.011,0.0254,Hold,673.0
343.0112,5.1301,Hold,673.0
343.0114,0.048,Hold,673.0
343.0116,0.0394,Hold,673.0
343.0118,0.0232,Hold,673.0
343.012,0.0426,Hold,673.0
343.0122,0.8507,Hold,673.0
343.0124,0.0209,Hold,673.0
343.0126,0.0502,Hold,673.0
343.0128,0.295,Hold,673.0
343.013,0.1191,Hold,673.0
343.0132,0.078,Hold,673.0
343.0134,0.0802,Hold,673.0
343.0136,0.0665,Hold,673.0
343.0138,6.8432,Hold,673.0
343.014,0.0646,Hold,673.0
343.0142,0.0923,Hold,673.0
343.0144,0.0206,Hold,673.0
343.0146,0.0091,Hold,673.0
343.0148,0.0095,Hold,673.0
343.015,1.323,Hold,673.0
343.0152,0.1334,Hold,673.0
343.0154,0.0827,Hold,673.0
343.0156,0.0674,Hold,673.0
343.0158,0.0907,Hold,673.0
343.016,0.4919,Hold,673.0
343.0162,0.0267,Hold,673.0
343.0164,0.0267,Hold,673.0
343.0166,0.0196,Hold,673.0
343.0168,0.0429,Hold,673.0
343.017,4.6591,Hold,673.0
343.0172,0.084,Hold,673.0
343.0174,0.4741,Hold,673.0
343.0176,0.0697,Hold,673.0
343.0178,0.0767,Hold,673.0
343.018,4.133,Hold,673.0
343.0182,3.1183,Hold,673.0
343.0184,0.0767,Hold,673.0
343.0186,1.8603,Hold,673.0
343.0188,0.0506,Hold,673.0
343.019,0.1436,Hold,673.0
343.0192,0.1688,Hold,673.0
343.0194,5.8671,Hold,673.0
343.0196,0.1111,Hold,673.0
343.0198,0.0455,Hold,673.0
343.02,0.055,Hold,673.0
343.0202,0.0375,Hold,673.0
343.0204,0.0359,Hold,673.0
343.0206,0.0429,Hold,673.0
343.0208,0.0407,Hold,673.0
343.021,0.0435,Hold,673.0
343.0212,0.0528,Hold,673.0
343.0214,0.5932,Hold,673.0
343.0216,0.1312,Hold,673.0
343.0218,0.078,Hold,673.0
343.022,0.0697,Hold,673.0
343.0222,2.278,Hold,673.0
343.0224,0.0652,Hold,673.0
343.0226,0.0206,Hold,673.0
343.0228,0.0257,Hold,673.0
343.023,3.3054,Hold,673.0
343.0232,5.06,Hold,673.0
343.0234,0.1395,Hold,673.0
343.0236,1.5304,Hold,673.0
343.0238,0.4502,Hold,673.0
343.024,0.0652,Hold,673.0
343.0242,0.041,Hold,673.0
343.0244,0.0496,Hold,673.0
343.0246,0.0544,Hold,673.0
343.0248,0.062,Hold,673.0
343.025,3.1308,Hold,673.0
343.0252,0.3007,Hold,673.0
343.0254,0.0493,Hold,673.0
343.0256,0.0381,Hold,673.0
343.0258,0.0123,Hold,673.0
343.026,0.0165,Hold,673.0
343.0262,0.02,Hold,673.0
343.0264,0.0165,Hold,673.0
343.0266,0.0225,Hold,673.0
343.0268,0.2395,Hold,673.0
343.027,0.1748,Hold,673.0
343.0272,0.1825,Hold,673.0
343.0274,3.7314,Hold,673.0
343.0276,5.8522,Hold,673.0
