Time,V,Label,Depth
288.6,0.0145,Back,634.0
288.6002,0.0142,Back,633.998998998999
288.6004,0.0152,Back,633.997997997998
288.6006,0.0139,Back,633.996996996997
288.6008,0.0576,Back,633.9959959959959
288.601,0.0072,Back,633.994994994995
288.6012,0.0018,Back,633.993993993994
288.6014,0.0044,Back,633.992992992993
288.6016,0.013,Back,633.991991991992
288.6018,0.0066,Back,633.990990990991
288.602,1.0231,Back,633.98998998999
288.6022,0.0028,Back,633.988988988989
288.6024,0.0024,Back,633.9879879879879
288.6026,0.0075,Back,633.986986986987
288.6028,0.0069,Back,633.985985985986
288.603,0.0037,Back,633.984984984985
288.6032,5.1887,Back,633.983983983984
288.6034,0.0161,Back,633.982982982983
288.6036,-0.0011,Back,633.981981981982
288.6038,0.1815,Back,633.980980980981
288.604,0.1114,Back,633.9799799799799
288.6042,0.055,Back,633.978978978979
288.6044,0.0502,Back,633.977977977978
288.6046,0.0416,Back,633.976976976977
288.6048,0.2188,Back,633.975975975976
288.605,0.0506,Back,633.974974974975
288.6052,0.0209,Back,633.973973973974
288.6054,0.0388,Back,633.972972972973
288.6056,0.02,Back,633.9719719719719
288.6058,0.0177,Back,633.9709709709709
288.606,0.2937,Back,633.96996996997
288.6062,5.6221,Back,633.968968968969
288.6064,0.0346,Back,633.967967967968
288.6066,0.0311,Back,633.966966966967
288.6068,0.0372,Back,633.965965965966
288.607,0.034,Back,633.964964964965
288.6072,0.0862,Back,633.9639639639639
288.6074,0.0279,Back,633.9629629629629
288.6076,0.0187,Back,633.961961961962
288.6078,0.0244,Back,633.960960960961
288.608,0.0005,Back,633.95995995996
288.6082,0.0008,Back,633.958958958959
288.6084,0.0063,Back,633.957957957958
288.6086,0.0206,Back,633.9569569569569
288.6088,0.0133,Back,633.9559559559559
288.609,0.0152,Back,633.9549549549549
288.6092,0.0063,Back,633.9539539539539
288.6094,0.0098,Back,633.952952952953
288.6096,0.0034,Back,633.951951951952
288.6098,0.005,Back,633.950950950951
288.61,0.0085,Back,633.94994994995
288.6102,0.164,Back,633.9489489489489
288.6104,0.0811,Back,633.9479479479479
288.6106,0.1669,Back,633.9469469469469
288.6108,2.0467,Back,633.9459459459459
288.611,0.0741,Back,633.944944944945
288.6112,1.526,Back,633.943943943944
288.6114,0.1908,Back,633.942942942943
288.6116,0.0372,Back,633.941941941942
288.6118,2.8978,Back,633.9409409409409
288.612,0.0429,Back,633.9399399399399
288.6122,0.0464,Back,633.9389389389389
288.6124,0.0158,Back,633.9379379379379
288.6126,0.0095,Back,633.936936936937
288.6128,0.011,Back,633.935935935936
288.613,0.0142,Back,633.934934934935
288.6132,0.0088,Back,633.933933933934
