Time,V,Label,Depth
157.2,0.0104,Hold,359.0
157.2002,0.0174,Hold,359.0
157.2004,0.0149,Hold,359.0
157.2006,0.4508,Hold,359.0
157.2008,0.0082,Hold,359.0
157.201,0.0107,Hold,359.0
157.2012,0.0158,Hold,359.0
157.2014,0.0187,Hold,359.0
157.2016,0.0181,Hold,359.0
157.2018,0.0136,Hold,359.0
157.202,0.0168,Hold,359.0
157.2022,0.0149,Hold,359.0
157.2024,0.0117,Hold,359.0
157.2026,0.0104,Hold,359.0
157.2028,0.0053,Hold,359.0
157.203,0.0059,Hold,359.0
157.2032,0.0047,Hold,359.0
157.2034,0.0021,Hold,359.0
157.2036,0.0021,Hold,359.0
157.2038,0.004,Hold,359.0
157.204,0.0079,Hold,359.0
157.2042,0.0053,Hold,359.0
157.2044,0.0037,Hold,359.0
157.2046,0.0053,Hold,359.0
157.2048,0.0066,Hold,359.0
157.205,0.0059,Hold,359.0
157.2052,0.0114,Hold,359.0
157.2054,0.0136,Hold,359.0
157.2056,0.0117,Hold,359.0
157.2058,0.0145,Hold,359.0
157.206,0.0193,Hold,359.0
157.2062,0.0228,Hold,359.0
157.2064,0.0343,Hold,359.0
157.2066,0.0496,Hold,359.0
157.2068,1.0097,Hold,359.0
157.207,0.0152,Hold,359.0
157.2072,0.0155,Hold,359.0
157.2074,0.8507,Hold,359.0
157.2076,0.0126,Hold,359.0
157.2078,0.013,Hold,359.0
157.208,0.0228,Hold,359.0
157.2082,0.0133,Hold,359.0
157.2084,0.0133,Hold,359.0
157.2086,0.0069,Hold,359.0
157.2088,0.0053,Hold,359.0
157.209,0.005,Hold,359.0
157.2092,0.004,Hold,359.0
157.2094,0.0056,Hold,359.0
157.2096,0.004,Hold,359.0
157.2098,0.0053,Hold,359.0
157.21,0.0079,Hold,359.0
157.2102,0.0031,Hold,359.0
157.2104,0.0066,Hold,359.0
157.2106,0.0149,Hold,359.0
157.2108,0.0388,Hold,359.0
157.211,0.0442,Hold,359.0
157.2112,0.0557,Hold,359.0
157.2114,0.0636,Hold,359.0
157.2116,3.3564,Hold,359.0
157.2118,0.3922,Hold,359.0
157.212,0.0171,Hold,359.0
157.2122,0.026,Hold,359.0
157.2124,0.0251,Hold,359.0
157.2126,0.0372,Hold,359.0
157.2128,0.0225,Hold,359.0
157.213,0.0337,Hold,359.0
157.2132,0.0177,Hold,359.0
157.2134,0.0203,Hold,359.0
157.2136,0.0209,Hold,359.0
157.2138,0.0222,Hold,359.0
157.214,0.0251,Hold,359.0
157.2142,0.026,Hold,359.0
157.2144,0.0257,Hold,359.0
157.2146,0.0327,Hold,359.0
157.2148,0.0267,Hold,359.0
157.215,0.056,Hold,359.0
157.2152,0.0318,Hold,359.0
157.2154,0.0133,Hold,359.0
157.2156,0.0222,Hold,359.0
157.2158,0.0206,Hold,359.0
157.216,0.0193,Hold,359.0
157.2162,0.0158,Hold,359.0
157.2164,0.0241,Hold,359.0
157.2166,0.0232,Hold,359.0
157.2168,0.0267,Hold,359.0
157.217,0.0394,Hold,359.0
157.2172,0.7115,Hold,359.0
157.2174,0.0047,Hold,359.0
157.2176,0.0107,Hold,359.0
