Time,V,Label,Depth
297.0,6.6654,Back,639.0
297.0002,6.6616,Back,638.998998998999
297.0004,6.6431,Back,638.997997997998
297.0006,6.6278,Back,638.996996996997
297.0008,6.6389,Back,638.9959959959959
297.001,6.6386,Back,638.994994994995
297.0012,6.6367,Back,638.993993993994
297.0014,6.6428,Back,638.992992992993
297.0016,6.6252,Back,638.991991991992
297.0018,6.6338,Back,638.990990990991
297.002,6.6373,Back,638.98998998999
297.0022,6.6354,Back,638.988988988989
297.0024,6.631,Back,638.9879879879879
297.0026,6.638,Back,638.986986986987
297.0028,6.6357,Back,638.985985985986
297.003,6.644,Back,638.984984984985
297.0032,6.6616,Back,638.983983983984
297.0034,6.6542,Back,638.982982982983
297.0036,6.6472,Back,638.981981981982
297.0038,6.6389,Back,638.980980980981
297.004,6.6456,Back,638.9799799799799
297.0042,6.6412,Back,638.978978978979
297.0044,6.6297,Back,638.977977977978
297.0046,6.6396,Back,638.976976976977
297.0048,6.6638,Back,638.975975975976
297.005,6.6561,Back,638.974974974975
297.0052,6.6775,Back,638.973973973974
297.0054,6.6479,Back,638.972972972973
297.0056,6.6463,Back,638.9719719719719
297.0058,6.6211,Back,638.9709709709709
297.006,6.6287,Back,638.96996996997
297.0062,6.6099,Back,638.968968968969
297.0064,6.5981,Back,638.967967967968
297.0066,6.5981,Back,638.966966966967
297.0068,6.5873,Back,638.965965965966
297.007,6.6026,Back,638.964964964965
297.0072,6.6128,Back,638.9639639639639
297.0074,6.6303,Back,638.9629629629629
297.0076,6.6118,Back,638.961961961962
297.0078,6.6361,Back,638.960960960961
297.008,6.6271,Back,638.95995995996
297.0082,6.6205,Back,638.958958958959
297.0084,6.622,Back,638.957957957958
297.0086,6.6205,Back,638.9569569569569
297.0088,6.6154,Back,638.9559559559559
297.009,6.609,Back,638.9549549549549
297.0092,6.638,Back,638.9539539539539
297.0094,6.622,Back,638.952952952953
297.0096,6.616,Back,638.951951951952
297.0098,6.6099,Back,638.950950950951
297.01,6.6383,Back,638.94994994995
297.0102,6.6405,Back,638.9489489489489
297.0104,6.6348,Back,638.9479479479479
297.0106,6.6112,Back,638.9469469469469
297.0108,6.616,Back,638.9459459459459
297.011,6.6195,Back,638.944944944945
297.0112,6.6479,Back,638.943943943944
297.0114,6.6571,Back,638.942942942943
297.0116,6.6692,Back,638.941941941942
297.0118,6.6577,Back,638.9409409409409
297.012,6.6542,Back,638.9399399399399
297.0122,6.6609,Back,638.9389389389389
297.0124,6.653,Back,638.9379379379379
297.0126,6.644,Back,638.936936936937
297.0128,6.6348,Back,638.935935935936
297.013,6.6338,Back,638.934934934935
297.0132,6.6526,Back,638.933933933934
297.0134,6.6622,Back,638.9329329329329
297.0136,6.6647,Back,638.9319319319319
297.0138,6.6581,Back,638.9309309309309
297.014,6.6444,Back,638.9299299299299
297.0142,6.6609,Back,638.9289289289289
297.0144,6.6456,Back,638.927927927928
297.0146,6.6332,Back,638.926926926927
297.0148,6.6278,Back,638.925925925926
297.015,6.6408,Back,638.9249249249249
297.0152,6.6284,Back,638.9239239239239
297.0154,6.6354,Back,638.9229229229229
297.0156,6.6329,Back,638.9219219219219
297.0158,6.6217,Back,638.9209209209209
297.016,6.6058,Back,638.91991991992
297.0162,6.6112,Back,638.918918918919
297.0164,6.6052,Back,638.9179179179179
297.0166,6.6048,Back,638.9169169169169
297.0168,6.6058,Back,638.9159159159159
297.017,6.6099,Back,638.9149149149149
297.0172,6.6103,Back,638.9139139139139
297.0174,6.6163,Back,638.9129129129129
297.0176,6.6224,Back,638.911911911912
297.0178,6.6252,Back,638.910910910911
297.018,6.6106,Back,638.9099099099099
297.0182,6.6144,Back,638.9089089089089
297.0184,6.6169,Back,638.9079079079079
297.0186,6.6377,Back,638.9069069069069
297.0188,6.6444,Back,638.9059059059059
297.019,6.6405,Back,638.9049049049049
297.0192,6.6386,Back,638.9039039039039
297.0194,6.6705,Back,638.902902902903
297.0196,6.6918,Back,638.9019019019019
297.0198,6.6695,Back,638.9009009009009
297.02,6.68,Back,638.8998998998999
297.0202,6.6769,Back,638.8988988988989
297.0204,6.6568,Back,638.8978978978979
297.0206,6.644,Back,638.8968968968969
297.0208,6.631,Back,638.8958958958959
297.021,6.6224,Back,638.894894894895
297.0212,6.6428,Back,638.8938938938938
297.0214,6.6246,Back,638.8928928928929
297.0216,6.6466,Back,638.8918918918919
297.0218,6.6568,Back,638.8908908908909
297.022,6.6616,Back,638.8898898898899
297.0222,6.653,Back,638.8888888888889
297.0224,6.6657,Back,638.8878878878879
297.0226,6.6542,Back,638.8868868868869
297.0228,6.6584,Back,638.8858858858858
297.023,6.6444,Back,638.8848848848849
297.0232,6.6778,Back,638.8838838838839
297.0234,6.6851,Back,638.8828828828829
297.0236,6.6552,Back,638.8818818818819
297.0238,6.66,Back,638.8808808808809
297.024,6.6536,Back,638.8798798798799
297.0242,6.6495,Back,638.8788788788788
297.0244,6.6469,Back,638.8778778778778
297.0246,6.6472,Back,638.8768768768768
297.0248,6.6475,Back,638.8758758758759
297.025,6.6558,Back,638.8748748748749
297.0252,6.644,Back,638.8738738738739
297.0254,6.6463,Back,638.8728728728729
297.0256,6.681,Back,638.8718718718719
297.0258,6.717,Back,638.8708708708708
297.026,6.7218,Back,638.8698698698698
297.0262,6.7186,Back,638.8688688688688
297.0264,6.717,Back,638.8678678678679
297.0266,6.7262,Back,638.8668668668669
297.0268,6.7224,Back,638.8658658658659
297.027,6.7122,Back,638.8648648648649
297.0272,6.7119,Back,638.8638638638639
297.0274,6.7145,Back,638.8628628628628
297.0276,6.7116,Back,638.8618618618618
297.0278,6.6848,Back,638.8608608608608
297.028,6.7027,Back,638.8598598598599
297.0282,6.6922,Back,638.8588588588589
297.0284,6.6721,Back,638.8578578578579
297.0286,6.666,Back,638.8568568568569
297.0288,6.6581,Back,638.8558558558559
297.029,6.6584,Back,638.8548548548548
297.0292,6.6867,Back,638.8538538538538
297.0294,6.68,Back,638.8528528528528
297.0296,6.6823,Back,638.8518518518518
297.0298,6.7011,Back,638.8508508508509
297.03,6.6698,Back,638.8498498498499
297.0302,6.651,Back,638.8488488488489
297.0304,6.6654,Back,638.8478478478479
297.0306,6.6829,Back,638.8468468468468
297.0308,6.6552,Back,638.8458458458458
297.031,6.682,Back,638.8448448448448
297.0312,6.689,Back,638.8438438438438
297.0314,6.6912,Back,638.8428428428429
