Time,V,Label,Depth
55.0,0.0209,Hold,104.0
55.0002,0.0005,Hold,104.0
55.0004,-0.0004,Hold,104.0
55.0006,3.1773,Hold,104.0
55.0008,0.005,Hold,104.0
55.001,0.0075,Hold,104.0
55.0012,0.0079,Hold,104.0
55.0014,0.0053,Hold,104.0
55.0016,0.0187,Hold,104.0
55.0018,0.0142,Hold,104.0
55.002,-0.0001,Hold,104.0
55.0022,0.0028,Hold,104.0
55.0024,0.004,Hold,104.0
55.0026,0.0104,Hold,104.0
55.0028,1.1331,Hold,104.0
55.003,0.0008,Hold,104.0
55.0032,0.0107,Hold,104.0
55.0034,0.0142,Hold,104.0
55.0036,0.013,Hold,104.0
55.0038,0.033,Hold,104.0
55.004,0.0333,Hold,104.0
55.0042,0.0295,Hold,104.0
55.0044,0.0286,Hold,104.0
55.0046,0.026,Hold,104.0
55.0048,0.0244,Hold,104.0
55.005,0.0053,Hold,104.0
55.0052,0.0028,Hold,104.0
55.0054,0.5352,Hold,104.0
55.0056,0.0066,Hold,104.0
55.0058,0.012,Hold,104.0
55.006,0.0002,Hold,104.0
55.0062,0.0059,Hold,104.0
55.0064,0.0184,Hold,104.0
55.0066,0.0002,Hold,104.0
55.0068,0.0075,Hold,104.0
55.007,0.0059,Hold,104.0
55.0072,0.0522,Hold,104.0
55.0074,0.0024,Hold,104.0
55.0076,0.0168,Hold,104.0
55.0078,0.0276,Hold,104.0
55.008,0.0209,Hold,104.0
55.0082,0.0254,Hold,104.0
55.0084,0.0165,Hold,104.0
55.0086,0.0152,Hold,104.0
55.0088,0.0145,Hold,104.0
55.009,0.0136,Hold,104.0
55.0092,-0.0046,Hold,104.0
55.0094,-0.0001,Hold,104.0
55.0096,-0.0049,Hold,104.0
55.0098,0.0069,Hold,104.0
55.01,0.0101,Hold,104.0
55.0102,1.1659,Hold,104.0
55.0104,0.0059,Hold,104.0
55.0106,0.0085,Hold,104.0
55.0108,0.0126,Hold,104.0
55.011,0.0267,Hold,104.0
55.0112,0.0311,Hold,104.0
55.0114,0.0314,Hold,104.0
55.0116,0.0295,Hold,104.0
55.0118,0.0114,Hold,104.0
55.012,0.0302,Hold,104.0
55.0122,0.0063,Hold,104.0
55.0124,0.0257,Hold,104.0
55.0126,0.0894,Hold,104.0
55.0128,0.0126,Hold,104.0
55.013,0.0292,Hold,104.0
55.0132,0.0464,Hold,104.0
55.0134,0.0021,Hold,104.0
55.0136,0.0177,Hold,104.0
55.0138,0.0343,Hold,104.0
55.014,0.0725,Hold,104.0
55.0142,0.0776,Hold,104.0
55.0144,0.0617,Hold,104.0
55.0146,0.0531,Hold,104.0
55.0148,0.0509,Hold,104.0
55.015,0.0569,Hold,104.0
55.0152,0.0002,Hold,104.0
55.0154,0.026,Hold,104.0
55.0156,0.0333,Hold,104.0
55.0158,0.0302,Hold,104.0
55.016,0.0337,Hold,104.0
55.0162,0.0318,Hold,104.0
55.0164,-0.0074,Hold,104.0
55.0166,-0.003,Hold,104.0
55.0168,0.0005,Hold,104.0
55.017,0.0002,Hold,104.0
55.0172,1.9218,Hold,104.0
55.0174,0.0002,Hold,104.0
55.0176,0.0142,Hold,104.0
55.0178,0.0241,Hold,104.0
55.018,0.0442,Hold,104.0
55.0182,0.0471,Hold,104.0
55.0184,0.0037,Hold,104.0
55.0186,0.0063,Hold,104.0
55.0188,0.0085,Hold,104.0
55.019,0.0171,Hold,104.0
55.0192,0.0203,Hold,104.0
55.0194,0.0397,Hold,104.0
55.0196,0.1175,Hold,104.0
55.0198,0.0028,Hold,104.0
55.02,0.0161,Hold,104.0
55.0202,0.0034,Hold,104.0
55.0204,0.0098,Hold,104.0
55.0206,0.0525,Hold,104.0
55.0208,0.049,Hold,104.0
55.021,0.0725,Hold,104.0
55.0212,0.07,Hold,104.0
55.0214,0.0534,Hold,104.0
55.0216,0.005,Hold,104.0
55.0218,0.0139,Hold,104.0
55.022,0.0384,Hold,104.0
55.0222,0.0085,Hold,104.0
55.0224,0.0222,Hold,104.0
