Time,V,Label,Depth
100.2,0.0024,Go,227.0
100.2002,0.0031,Go,227.00100100100101
100.2004,0.0031,Go,227.002002002002
100.2006,0.0018,Go,227.00300300300302
100.2008,0.0047,Go,227.004004004004
100.201,0.0091,Go,227.00500500500502
100.2012,0.0066,Go,227.006006006006
100.2014,-0.0011,Go,227.00700700700702
100.2016,0.0002,Go,227.008008008008
100.2018,0.0012,Go,227.00900900900902
100.202,0.0008,Go,227.01001001001
100.2022,0.0024,Go,227.01101101101102
100.2024,0.0012,Go,227.012012012012
100.2026,0.0021,Go,227.01301301301302
100.2028,0.0034,Go,227.014014014014
100.203,0.0053,Go,227.01501501501502
100.2032,0.0037,Go,227.016016016016
100.2034,0.0024,Go,227.01701701701703
100.2036,0.004,Go,227.018018018018
100.2038,0.004,Go,227.01901901901903
100.204,0.004,Go,227.02002002002
100.2042,0.005,Go,227.02102102102103
100.2044,0.0044,Go,227.022022022022
100.2046,0.0053,Go,227.02302302302303
100.2048,0.0681,Go,227.02402402402402
100.205,-0.0011,Go,227.02502502502503
100.2052,-0.0023,Go,227.02602602602602
100.2054,-0.0017,Go,227.02702702702703
100.2056,-0.0023,Go,227.02802802802802
100.2058,0.0002,Go,227.02902902902903
100.206,-0.0011,Go,227.03003003003002
100.2062,-0.0011,Go,227.03103103103103
100.2064,0.0005,Go,227.03203203203202
100.2066,-0.0011,Go,227.03303303303304
100.2068,-0.0001,Go,227.03403403403402
100.207,-0.0033,Go,227.03503503503504
100.2072,-0.0036,Go,227.03603603603602
100.2074,-0.0068,Go,227.03703703703704
100.2076,0.0298,Go,227.03803803803802
100.2078,-0.0052,Go,227.03903903903904
100.208,-0.0052,Go,227.04004004004005
100.2082,-0.0001,Go,227.04104104104104
100.2084,-0.0014,Go,227.04204204204206
100.2086,-0.0004,Go,227.04304304304304
100.2088,0.0015,Go,227.04404404404406
100.209,0.0012,Go,227.04504504504504
100.2092,0.0012,Go,227.04604604604606
100.2094,0.0018,Go,227.04704704704704
100.2096,0.0012,Go,227.04804804804806
100.2098,0.0021,Go,227.04904904904905
100.21,0.0021,Go,227.05005005005006
100.2102,0.0005,Go,227.05105105105105
100.2104,0.0008,Go,227.05205205205206
100.2106,-0.0001,Go,227.05305305305305
100.2108,0.0012,Go,227.05405405405406
100.211,-0.0017,Go,227.05505505505505
100.2112,0.0002,Go,227.05605605605606
100.2114,-0.0001,Go,227.05705705705705
100.2116,-0.0001,Go,227.05805805805807
100.2118,-0.0007,Go,227.05905905905905
100.212,-0.0004,Go,227.06006006006007
100.2122,-0.0011,Go,227.06106106106105
100.2124,-0.0011,Go,227.06206206206207
100.2126,0.0012,Go,227.06306306306305
100.2128,-0.0004,Go,227.06406406406407
100.213,-0.0014,Go,227.06506506506506
100.2132,-0.0027,Go,227.06606606606607
100.2134,-0.0052,Go,227.06706706706706
100.2136,-0.0049,Go,227.06806806806807
100.2138,-0.0065,Go,227.06906906906906
100.214,-0.0014,Go,227.07007007007007
100.2142,-0.0065,Go,227.07107107107106
100.2144,-0.0052,Go,227.07207207207207
100.2146,-0.0036,Go,227.07307307307306
100.2148,-0.0017,Go,227.07407407407408
100.215,-0.0004,Go,227.07507507507506
100.2152,-0.0007,Go,227.07607607607608
100.2154,0.1544,Go,227.07707707707706
100.2156,-0.0033,Go,227.07807807807808
100.2158,-0.0017,Go,227.07907907907907
100.216,0.0002,Go,227.08008008008008
100.2162,0.0012,Go,227.0810810810811
100.2164,0.0012,Go,227.08208208208208
100.2166,0.0018,Go,227.0830830830831
100.2168,0.0015,Go,227.08408408408408
100.217,0.0024,Go,227.0850850850851
100.2172,0.0021,Go,227.08608608608608
100.2174,0.0018,Go,227.0870870870871
100.2176,0.0034,Go,227.08808808808809
100.2178,0.0012,Go,227.0890890890891
100.218,0.0031,Go,227.0900900900901
100.2182,0.0028,Go,227.0910910910911
100.2184,0.0021,Go,227.0920920920921
100.2186,-0.0014,Go,227.0930930930931
100.2188,-0.0007,Go,227.0940940940941
100.219,-0.0014,Go,227.0950950950951
100.2192,0.0015,Go,227.0960960960961
100.2194,-0.0004,Go,227.0970970970971
100.2196,-0.0004,Go,227.0980980980981
100.2198,0.0028,Go,227.0990990990991
100.22,-0.0011,Go,227.1001001001001
100.2202,0.0002,Go,227.1011011011011
100.2204,0.0002,Go,227.1021021021021
100.2206,0.0018,Go,227.1031031031031
100.2208,0.0012,Go,227.1041041041041
100.221,-0.0039,Go,227.1051051051051
100.2212,0.0015,Go,227.1061061061061
100.2214,-0.0103,Go,227.1071071071071
