Time,V,Label,Depth
332.0,0.1229,Back,698.0
332.0002,0.0295,Back,697.998998998999
332.0004,0.011,Back,697.997997997998
332.0006,0.0295,Back,697.996996996997
332.0008,0.0139,Back,697.9959959959959
332.001,0.0209,Back,697.994994994995
332.0012,0.0168,Back,697.993993993994
332.0014,0.3702,Back,697.992992992993
332.0016,0.0324,Back,697.991991991992
332.0018,0.0235,Back,697.990990990991
332.002,0.0095,Back,697.98998998999
332.0022,0.0085,Back,697.988988988989
332.0024,0.0193,Back,697.9879879879879
332.0026,0.012,Back,697.986986986987
332.0028,0.0072,Back,697.985985985986
332.003,0.0652,Back,697.984984984985
332.0032,0.0123,Back,697.983983983984
332.0034,0.013,Back,697.982982982983
332.0036,0.6895,Back,697.981981981982
332.0038,0.0044,Back,697.980980980981
332.004,0.0149,Back,697.9799799799799
332.0042,0.0079,Back,697.978978978979
332.0044,0.0413,Back,697.977977977978
332.0046,3.2353,Back,697.976976976977
332.0048,0.1583,Back,697.975975975976
332.005,0.0219,Back,697.974974974975
332.0052,0.011,Back,697.973973973974
332.0054,0.0069,Back,697.972972972973
332.0056,6.6536,Back,697.9719719719719
332.0058,0.0031,Back,697.9709709709709
332.006,0.0152,Back,697.96996996997
332.0062,0.005,Back,697.968968968969
332.0064,0.0101,Back,697.967967967968
332.0066,0.0037,Back,697.966966966967
332.0068,0.0072,Back,697.965965965966
332.007,0.0158,Back,697.964964964965
332.0072,0.0095,Back,697.9639639639639
332.0074,1.6021,Back,697.9629629629629
332.0076,0.0059,Back,697.961961961962
332.0078,0.0263,Back,697.960960960961
332.008,0.0107,Back,697.95995995996
332.0082,0.0114,Back,697.958958958959
332.0084,6.1925,Back,697.957957957958
332.0086,0.0362,Back,697.9569569569569
332.0088,0.0333,Back,697.9559559559559
332.009,0.0286,Back,697.9549549549549
332.0092,0.0416,Back,697.9539539539539
332.0094,6.5561,Back,697.952952952953
332.0096,0.1066,Back,697.951951951952
332.0098,0.0764,Back,697.950950950951
332.01,0.069,Back,697.94994994995
332.0102,0.0757,Back,697.9489489489489
332.0104,0.0384,Back,697.9479479479479
332.0106,0.0639,Back,697.9469469469469
332.0108,0.0643,Back,697.9459459459459
332.011,0.0509,Back,697.944944944945
332.0112,2.6206,Back,697.943943943944
332.0114,0.0139,Back,697.942942942943
332.0116,0.0171,Back,697.941941941942
332.0118,0.0193,Back,697.9409409409409
332.012,0.0184,Back,697.9399399399399
332.0122,0.0158,Back,697.9389389389389
332.0124,0.0158,Back,697.9379379379379
332.0126,0.0079,Back,697.936936936937
332.0128,0.0107,Back,697.935935935936
332.013,0.0037,Back,697.934934934935
332.0132,0.0056,Back,697.933933933934
332.0134,0.0152,Back,697.9329329329329
332.0136,0.0152,Back,697.9319319319319
332.0138,0.1898,Back,697.9309309309309
332.014,4.2302,Back,697.9299299299299
332.0142,0.0821,Back,697.9289289289289
332.0144,0.0518,Back,697.927927927928
332.0146,0.3189,Back,697.926926926927
332.0148,0.0369,Back,697.925925925926
332.015,0.2281,Back,697.9249249249249
332.0152,1.7911,Back,697.9239239239239
332.0154,5.21,Back,697.9229229229229
332.0156,3.4074,Back,697.9219219219219
332.0158,4.6696,Back,697.9209209209209
332.016,0.0174,Back,697.91991991992
332.0162,0.0063,Back,697.918918918919
332.0164,0.0069,Back,697.9179179179179
332.0166,0.0063,Back,697.9169169169169
332.0168,0.0365,Back,697.9159159159159
332.017,0.0047,Back,697.9149149149149
332.0172,0.0114,Back,697.9139139139139
332.0174,6.5615,Back,697.9129129129129
332.0176,0.0219,Back,697.911911911912
332.0178,4.4325,Back,697.910910910911
332.018,0.034,Back,697.9099099099099
332.0182,0.0464,Back,697.9089089089089
332.0184,0.0098,Back,697.9079079079079
332.0186,0.012,Back,697.9069069069069
332.0188,0.0018,Back,697.9059059059059
332.019,2.6113,Back,697.9049049049049
332.0192,0.004,Back,697.9039039039039
332.0194,0.0244,Back,697.902902902903
332.0196,0.0161,Back,697.9019019019019
332.0198,0.0133,Back,697.9009009009009
332.02,0.0187,Back,697.8998998998999
332.0202,0.0088,Back,697.8988988988989
332.0204,3.8834,Back,697.8978978978979
332.0206,0.0069,Back,697.8968968968969
332.0208,0.2631,Back,697.8958958958959
332.021,0.0541,Back,697.894894894895
332.0212,5.1798,Back,697.8938938938938
332.0214,0.0228,Back,697.8928928928929
332.0216,0.0101,Back,697.8918918918919
332.0218,0.1723,Back,697.8908908908909
332.022,0.0541,Back,697.8898898898899
332.0222,0.0161,Back,697.8888888888889
332.0224,0.0196,Back,697.8878878878879
332.0226,0.201,Back,697.8868868868869
332.0228,0.0486,Back,697.8858858858858
332.023,0.2956,Back,697.8848848848849
332.0232,0.1229,Back,697.8838838838839
332.0234,0.084,Back,697.8828828828829
332.0236,6.6122,Back,697.8818818818819
332.0238,0.063,Back,697.8808808808809
332.024,0.0136,Back,697.8798798798799
332.0242,0.0142,Back,697.8788788788788
332.0244,0.0187,Back,697.8778778778778
332.0246,0.0193,Back,697.8768768768768
332.0248,0.0238,Back,697.8758758758759
332.025,0.0238,Back,697.8748748748749
332.0252,1.7306,Back,697.8738738738739
332.0254,0.1372,Back,697.8728728728729
332.0256,0.2609,Back,697.8718718718719
332.0258,0.1015,Back,697.8708708708708
332.026,0.0745,Back,697.8698698698698
332.0262,0.0853,Back,697.8688688688688
332.0264,0.0773,Back,697.8678678678679
332.0266,0.0725,Back,697.8668668668669
332.0268,0.0697,Back,697.8658658658659
332.027,2.5317,Back,697.8648648648649
332.0272,2.8911,Back,697.8638638638639
332.0274,1.3208,Back,697.8628628628628
332.0276,0.1799,Back,697.8618618618618
332.0278,3.5728,Back,697.8608608608608
332.028,6.651,Back,697.8598598598599
332.0282,6.6574,Back,697.8588588588589
332.0284,6.6848,Back,697.8578578578579
332.0286,6.6778,Back,697.8568568568569
332.0288,6.6692,Back,697.8558558558559
332.029,6.6523,Back,697.8548548548548
332.0292,6.6405,Back,697.8538538538538
332.0294,6.6533,Back,697.8528528528528
332.0296,6.6647,Back,697.8518518518518
332.0298,6.6647,Back,697.8508508508509
332.03,6.6724,Back,697.8498498498499
332.0302,6.6676,Back,697.8488488488489
332.0304,6.653,Back,697.8478478478479
332.0306,6.6539,Back,697.8468468468468
332.0308,6.6673,Back,697.8458458458458
332.031,6.68,Back,697.8448448448448
332.0312,6.6966,Back,697.8438438438438
332.0314,6.7081,Back,697.8428428428429
332.0316,6.6931,Back,697.8418418418419
332.0318,6.6721,Back,697.8408408408409
332.032,6.6794,Back,697.8398398398398
332.0322,6.6877,Back,697.8388388388388
332.0324,6.7036,Back,697.8378378378378
332.0326,6.695,Back,697.8368368368368
332.0328,5.378,Back,697.8358358358358
332.033,0.2778,Back,697.8348348348349
332.0332,0.1576,Back,697.8338338338339
332.0334,0.3584,Back,697.8328328328329
332.0336,5.3286,Back,697.8318318318318
332.0338,0.3278,Back,697.8308308308308
332.034,0.0856,Back,697.8298298298298
332.0342,3.4985,Back,697.8288288288288
332.0344,-0.0001,Back,697.8278278278278
332.0346,0.0107,Back,697.8268268268268
332.0348,0.026,Back,697.8258258258259
332.035,0.0247,Back,697.8248248248249
332.0352,0.2102,Back,697.8238238238238
332.0354,0.0235,Back,697.8228228228228
332.0356,0.0232,Back,697.8218218218218
332.0358,0.0228,Back,697.8208208208208
332.036,0.6487,Back,697.8198198198198
332.0362,6.6899,Back,697.8188188188188
332.0364,6.681,Back,697.8178178178179
332.0366,6.6705,Back,697.8168168168169
332.0368,6.6539,Back,697.8158158158158
332.037,6.6201,Back,697.8148148148148
332.0372,0.3447,Back,697.8138138138138
332.0374,2.5349,Back,697.8128128128128
332.0376,5.9028,Back,697.8118118118118
332.0378,6.1262,Back,697.8108108108108
332.038,0.0212,Back,697.8098098098098
332.0382,0.0145,Back,697.8088088088089
332.0384,0.0862,Back,697.8078078078078
332.0386,0.0467,Back,697.8068068068068
332.0388,0.0114,Back,697.8058058058058
332.039,0.0181,Back,697.8048048048048
332.0392,6.6217,Back,697.8038038038038
332.0394,1.6308,Back,697.8028028028028
332.0396,0.0063,Back,697.8018018018018
332.0398,4.1441,Back,697.8008008008009
332.04,5.1941,Back,697.7997997997998
332.0402,0.7892,Back,697.7987987987988
332.0404,0.1082,Back,697.7977977977978
332.0406,0.005,Back,697.7967967967968
332.0408,1.785,Back,697.7957957957958
332.041,0.0069,Back,697.7947947947948
332.0412,4.8356,Back,697.7937937937938
332.0414,1.1831,Back,697.7927927927927
332.0416,0.0024,Back,697.7917917917918
332.0418,0.0028,Back,697.7907907907908
332.042,0.1258,Back,697.7897897897898
332.0422,0.0289,Back,697.7887887887888
332.0424,0.0244,Back,697.7877877877878
332.0426,0.098,Back,697.7867867867868
332.0428,0.0397,Back,697.7857857857858
332.043,0.0276,Back,697.7847847847847
332.0432,0.0216,Back,697.7837837837837
332.0434,0.0228,Back,697.7827827827828
332.0436,0.0203,Back,697.7817817817818
332.0438,0.0171,Back,697.7807807807808
332.044,0.9858,Back,697.7797797797798
332.0442,0.0107,Back,697.7787787787788
332.0444,0.0126,Back,697.7777777777778
332.0446,5.7887,Back,697.7767767767767
332.0448,0.0021,Back,697.7757757757757
332.045,0.0063,Back,697.7747747747748
332.0452,0.0047,Back,697.7737737737738
332.0454,0.8494,Back,697.7727727727728
332.0456,0.3291,Back,697.7717717717718
332.0458,0.136,Back,697.7707707707708
332.046,0.069,Back,697.7697697697698
332.0462,1.662,Back,697.7687687687687
332.0464,0.1965,Back,697.7677677677677
332.0466,2.5938,Back,697.7667667667668
332.0468,0.4502,Back,697.7657657657658
332.047,0.8651,Back,697.7647647647648
332.0472,0.0251,Back,697.7637637637638
332.0474,0.0318,Back,697.7627627627628
332.0476,0.1599,Back,697.7617617617618
332.0478,0.0847,Back,697.7607607607607
332.048,0.0805,Back,697.7597597597597
332.0482,0.0792,Back,697.7587587587587
332.0484,0.0805,Back,697.7577577577578
332.0486,0.0572,Back,697.7567567567568
332.0488,0.0512,Back,697.7557557557558
332.049,1.6337,Back,697.7547547547548
332.0492,0.0435,Back,697.7537537537537
332.0494,2.647,Back,697.7527527527527
332.0496,1.3972,Back,697.7517517517517
332.0498,0.142,Back,697.7507507507507
332.05,0.0289,Back,697.7497497497498
332.0502,0.0181,Back,697.7487487487488
332.0504,0.3498,Back,697.7477477477478
332.0506,0.5168,Back,697.7467467467468
332.0508,0.0232,Back,697.7457457457457
332.051,0.4565,Back,697.7447447447447
332.0512,0.0091,Back,697.7437437437437
332.0514,0.0133,Back,697.7427427427427
332.0516,0.0174,Back,697.7417417417417
332.0518,0.0149,Back,697.7407407407408
332.052,0.0181,Back,697.7397397397398
332.0522,6.2094,Back,697.7387387387388
332.0524,3.0052,Back,697.7377377377377
332.0526,3.5527,Back,697.7367367367367
332.0528,0.0636,Back,697.7357357357357
332.053,0.0534,Back,697.7347347347347
332.0532,0.0168,Back,697.7337337337337
332.0534,0.027,Back,697.7327327327328
332.0536,0.0302,Back,697.7317317317318
332.0538,0.1407,Back,697.7307307307308
332.054,0.1092,Back,697.7297297297297
332.0542,0.0866,Back,697.7287287287287
332.0544,0.6318,Back,697.7277277277277
332.0546,0.0818,Back,697.7267267267267
332.0548,0.0595,Back,697.7257257257257
332.055,0.0359,Back,697.7247247247248
332.0552,0.055,Back,697.7237237237238
332.0554,3.1413,Back,697.7227227227228
332.0556,6.6577,Back,697.7217217217217
332.0558,5.3117,Back,697.7207207207207
332.056,0.0547,Back,697.7197197197197
332.0562,4.5561,Back,697.7187187187187
332.0564,0.2319,Back,697.7177177177177
332.0566,2.4953,Back,697.7167167167167
332.0568,0.1895,Back,697.7157157157158
332.057,0.0659,Back,697.7147147147147
332.0572,0.0346,Back,697.7137137137137
332.0574,0.027,Back,697.7127127127127
332.0576,0.0324,Back,697.7117117117117
332.0578,2.1566,Back,697.7107107107107
332.058,1.315,Back,697.7097097097097
332.0582,0.077,Back,697.7087087087087
332.0584,2.5976,Back,697.7077077077078
332.0586,0.1583,Back,697.7067067067067
332.0588,0.0585,Back,697.7057057057057
332.059,0.0448,Back,697.7047047047047
332.0592,1.345,Back,697.7037037037037
332.0594,0.1312,Back,697.7027027027027
332.0596,4.9886,Back,697.7017017017017
332.0598,6.6667,Back,697.7007007007007
332.06,0.0604,Back,697.6996996996997
332.0602,6.5236,Back,697.6986986986986
332.0604,6.6514,Back,697.6976976976977
332.0606,6.6832,Back,697.6966966966967
332.0608,6.6211,Back,697.6956956956957
332.061,0.1825,Back,697.6946946946947
332.0612,0.0528,Back,697.6936936936937
332.0614,0.0391,Back,697.6926926926927
332.0616,0.0432,Back,697.6916916916917
332.0618,0.0541,Back,697.6906906906906
332.062,0.0528,Back,697.6896896896897
332.0622,0.0327,Back,697.6886886886887
332.0624,0.0477,Back,697.6876876876877
332.0626,0.0359,Back,697.6866866866867
332.0628,0.0604,Back,697.6856856856857
332.063,5.7846,Back,697.6846846846847
332.0632,0.2749,Back,697.6836836836837
332.0634,0.2038,Back,697.6826826826826
332.0636,6.6778,Back,697.6816816816817
332.0638,6.6077,Back,697.6806806806807
332.064,6.6966,Back,697.6796796796797
332.0642,6.6689,Back,697.6786786786787
332.0644,6.6577,Back,697.6776776776777
332.0646,6.644,Back,697.6766766766767
332.0648,6.6498,Back,697.6756756756756
332.065,6.6781,Back,697.6746746746746
332.0652,6.5854,Back,697.6736736736736
332.0654,6.5899,Back,697.6726726726727
332.0656,0.259,Back,697.6716716716717
332.0658,0.1898,Back,697.6706706706707
332.066,0.1385,Back,697.6696696696697
332.0662,5.841,Back,697.6686686686687
332.0664,0.3249,Back,697.6676676676676
