Time,V,Label,Depth
244.4,0.0302,Hold,572.0
244.4002,0.0435,Hold,572.0
244.4004,0.0302,Hold,572.0
244.4006,0.0515,Hold,572.0
244.4008,0.0298,Hold,572.0
244.401,0.2137,Hold,572.0
244.4012,0.011,Hold,572.0
244.4014,0.0187,Hold,572.0
244.4016,1.3418,Hold,572.0
244.4018,0.0228,Hold,572.0
244.402,0.0251,Hold,572.0
244.4022,0.0244,Hold,572.0
244.4024,0.0305,Hold,572.0
244.4026,0.0161,Hold,572.0
244.4028,0.0206,Hold,572.0
244.403,0.0181,Hold,572.0
244.4032,2.4785,Hold,572.0
244.4034,0.3546,Hold,572.0
244.4036,0.0429,Hold,572.0
244.4038,0.1121,Hold,572.0
244.404,0.3944,Hold,572.0
244.4042,0.0101,Hold,572.0
244.4044,0.0228,Hold,572.0
244.4046,0.0187,Hold,572.0
244.4048,2.4393,Hold,572.0
244.405,0.0145,Hold,572.0
244.4052,0.0225,Hold,572.0
244.4054,0.0569,Hold,572.0
244.4056,5.9143,Hold,572.0
244.4058,0.0394,Hold,572.0
244.406,0.0295,Hold,572.0
244.4062,0.0302,Hold,572.0
244.4064,0.0257,Hold,572.0
244.4066,0.1006,Hold,572.0
244.4068,0.0346,Hold,572.0
244.407,0.0222,Hold,572.0
244.4072,0.1022,Hold,572.0
244.4074,0.0522,Hold,572.0
244.4076,0.1471,Hold,572.0
244.4078,0.049,Hold,572.0
244.408,0.1076,Hold,572.0
244.4082,3.2869,Hold,572.0
244.4084,0.1022,Hold,572.0
244.4086,0.3769,Hold,572.0
244.4088,0.9607,Hold,572.0
244.409,0.0095,Hold,572.0
244.4092,0.0216,Hold,572.0
244.4094,3.5884,Hold,572.0
244.4096,0.0063,Hold,572.0
244.4098,0.0289,Hold,572.0
244.41,1.6509,Hold,572.0
244.4102,0.0314,Hold,572.0
244.4104,0.0276,Hold,572.0
244.4106,0.0187,Hold,572.0
244.4108,0.4011,Hold,572.0
244.411,0.0416,Hold,572.0
244.4112,0.0432,Hold,572.0
244.4114,0.0611,Hold,572.0
244.4116,0.0181,Hold,572.0
244.4118,0.0295,Hold,572.0
244.412,0.1838,Hold,572.0
244.4122,0.0522,Hold,572.0
244.4124,0.0388,Hold,572.0
244.4126,0.0435,Hold,572.0
244.4128,0.0276,Hold,572.0
244.413,0.1449,Hold,572.0
244.4132,0.0435,Hold,572.0
244.4134,4.3047,Hold,572.0
244.4136,1.7481,Hold,572.0
244.4138,0.0694,Hold,572.0
244.414,0.2179,Hold,572.0
244.4142,0.0671,Hold,572.0
244.4144,0.0308,Hold,572.0
244.4146,2.6961,Hold,572.0
244.4148,0.0646,Hold,572.0
244.415,0.3517,Hold,572.0
244.4152,0.0697,Hold,572.0
244.4154,0.1777,Hold,572.0
244.4156,2.3182,Hold,572.0
244.4158,0.0311,Hold,572.0
244.416,1.3093,Hold,572.0
244.4162,0.0952,Hold,572.0
244.4164,0.0757,Hold,572.0
244.4166,1.3548,Hold,572.0
244.4168,0.099,Hold,572.0
244.417,0.0308,Hold,572.0
244.4172,0.127,Hold,572.0
244.4174,0.3832,Hold,572.0
244.4176,0.0576,Hold,572.0
244.4178,0.0502,Hold,572.0
244.418,1.4062,Hold,572.0
244.4182,0.0114,Hold,572.0
244.4184,0.1098,Hold,572.0
244.4186,0.1579,Hold,572.0
244.4188,0.0518,Hold,572.0
244.419,0.0397,Hold,572.0
244.4192,2.3902,Hold,572.0
244.4194,0.0394,Hold,572.0
244.4196,2.3478,Hold,572.0
244.4198,0.0165,Hold,572.0
244.42,0.0015,Hold,572.0
244.4202,3.2525,Hold,572.0
244.4204,0.0837,Hold,572.0
244.4206,0.042,Hold,572.0
244.4208,2.7748,Hold,572.0
244.421,0.0391,Hold,572.0
244.4212,0.0506,Hold,572.0
244.4214,6.559,Hold,572.0
244.4216,2.5425,Hold,572.0
244.4218,0.954,Hold,572.0
244.422,0.2743,Hold,572.0
244.4222,6.6676,Hold,572.0
244.4224,0.243,Hold,572.0
244.4226,0.3829,Hold,572.0
244.4228,0.0815,Hold,572.0
244.423,0.1009,Hold,572.0
244.4232,0.0866,Hold,572.0
244.4234,0.259,Hold,572.0
244.4236,0.3198,Hold,572.0
244.4238,3.5842,Hold,572.0
244.424,3.539,Hold,572.0
244.4242,0.2383,Hold,572.0
244.4244,5.4949,Hold,572.0
244.4246,0.0232,Hold,572.0
244.4248,0.055,Hold,572.0
244.425,0.0375,Hold,572.0
244.4252,0.1468,Hold,572.0
244.4254,4.9248,Hold,572.0
244.4256,0.0646,Hold,572.0
244.4258,0.1047,Hold,572.0
244.426,0.1398,Hold,572.0
244.4262,0.4097,Hold,572.0
244.4264,0.0267,Hold,572.0
244.4266,5.7075,Hold,572.0
244.4268,0.7956,Hold,572.0
244.427,0.0126,Hold,572.0
244.4272,0.0181,Hold,572.0
244.4274,0.026,Hold,572.0
244.4276,0.2038,Hold,572.0
244.4278,0.0531,Hold,572.0
244.428,0.0375,Hold,572.0
244.4282,0.0404,Hold,572.0
244.4284,0.0359,Hold,572.0
244.4286,0.0318,Hold,572.0
244.4288,5.2719,Hold,572.0
244.429,0.0576,Hold,572.0
244.4292,4.364,Hold,572.0
244.4294,2.2369,Hold,572.0
244.4296,0.1079,Hold,572.0
244.4298,0.0776,Hold,572.0
244.43,0.3699,Hold,572.0
244.4302,6.2158,Hold,572.0
244.4304,0.0528,Hold,572.0
244.4306,0.0381,Hold,572.0
244.4308,0.0486,Hold,572.0
244.431,4.5437,Hold,572.0
244.4312,0.518,Hold,572.0
244.4314,5.1951,Hold,572.0
244.4316,7.0959,Hold,572.0
244.4318,0.0136,Hold,572.0
244.432,0.013,Hold,572.0
244.4322,0.0174,Hold,572.0
244.4324,0.6669,Hold,572.0
244.4326,3.4797,Hold,572.0
244.4328,0.8131,Hold,572.0
244.433,0.0576,Hold,572.0
244.4332,3.4475,Hold,572.0
244.4334,3.3997,Hold,572.0
244.4336,2.8312,Hold,572.0
244.4338,3.7263,Hold,572.0
244.434,0.1806,Hold,572.0
244.4342,3.5737,Hold,572.0
244.4344,0.0984,Hold,572.0
244.4346,0.0901,Hold,572.0
244.4348,0.1815,Hold,572.0
244.435,0.0592,Hold,572.0
244.4352,0.056,Hold,572.0
244.4354,0.0464,Hold,572.0
244.4356,0.2351,Hold,572.0
244.4358,2.6075,Hold,572.0
244.436,0.056,Hold,572.0
244.4362,0.055,Hold,572.0
244.4364,0.0499,Hold,572.0
244.4366,2.0151,Hold,572.0
244.4368,1.0888,Hold,572.0
244.437,0.0802,Hold,572.0
244.4372,1.3185,Hold,572.0
244.4374,3.5259,Hold,572.0
244.4376,0.2217,Hold,572.0
244.4378,0.4336,Hold,572.0
244.438,4.2311,Hold,572.0
244.4382,0.0228,Hold,572.0
244.4384,0.0238,Hold,572.0
244.4386,0.0314,Hold,572.0
244.4388,0.375,Hold,572.0
244.439,4.0507,Hold,572.0
244.4392,0.034,Hold,572.0
244.4394,4.3978,Hold,572.0
244.4396,0.1095,Hold,572.0
244.4398,3.6935,Hold,572.0
244.44,3.2621,Hold,572.0
244.4402,0.0862,Hold,572.0
244.4404,0.0614,Hold,572.0
244.4406,0.0738,Hold,572.0
244.4408,0.0534,Hold,572.0
244.441,3.096,Hold,572.0
244.4412,2.3851,Hold,572.0
244.4414,4.5536,Hold,572.0
244.4416,0.0572,Hold,572.0
244.4418,0.0314,Hold,572.0
244.442,0.049,Hold,572.0
244.4422,0.0139,Hold,572.0
244.4424,0.7111,Hold,572.0
244.4426,0.0783,Hold,572.0
244.4428,2.7133,Hold,572.0
244.443,0.0649,Hold,572.0
244.4432,0.5187,Hold,572.0
244.4434,7.3011,Hold,572.0
244.4436,0.0244,Hold,572.0
244.4438,3.0909,Hold,572.0
244.444,4.9169,Hold,572.0
244.4442,0.0212,Hold,572.0
244.4444,0.317,Hold,572.0
244.4446,0.0193,Hold,572.0
244.4448,0.0059,Hold,572.0
244.445,0.0279,Hold,572.0
244.4452,0.0423,Hold,572.0
244.4454,0.1095,Hold,572.0
244.4456,2.3921,Hold,572.0
244.4458,0.0426,Hold,572.0
244.446,0.0856,Hold,572.0
244.4462,0.0792,Hold,572.0
244.4464,1.1264,Hold,572.0
244.4466,0.0311,Hold,572.0
244.4468,0.0486,Hold,572.0
244.447,0.041,Hold,572.0
244.4472,0.2217,Hold,572.0
244.4474,0.0279,Hold,572.0
244.4476,2.5333,Hold,572.0
244.4478,1.2844,Hold,572.0
244.448,5.739,Hold,572.0
244.4482,0.4103,Hold,572.0
244.4484,0.3574,Hold,572.0
244.4486,0.0576,Hold,572.0
244.4488,0.0611,Hold,572.0
244.449,0.0665,Hold,572.0
244.4492,1.9374,Hold,572.0
244.4494,4.3952,Hold,572.0
244.4496,0.0818,Hold,572.0
244.4498,4.8324,Hold,572.0
244.45,0.0585,Hold,572.0
244.4502,0.0356,Hold,572.0
244.4504,0.1063,Hold,572.0
244.4506,0.0483,Hold,572.0
244.4508,2.1987,Hold,572.0
244.451,0.598,Hold,572.0
244.4512,1.9014,Hold,572.0
244.4514,5.1345,Hold,572.0
244.4516,0.0588,Hold,572.0
244.4518,0.1535,Hold,572.0
244.452,0.1822,Hold,572.0
244.4522,0.0283,Hold,572.0
244.4524,0.0203,Hold,572.0
244.4526,0.026,Hold,572.0
244.4528,0.0273,Hold,572.0
244.453,0.0241,Hold,572.0
244.4532,0.0267,Hold,572.0
244.4534,0.0697,Hold,572.0
244.4536,0.0219,Hold,572.0
244.4538,0.8106,Hold,572.0
244.454,0.0123,Hold,572.0
244.4542,0.027,Hold,572.0
244.4544,0.2194,Hold,572.0
244.4546,0.0187,Hold,572.0
244.4548,0.0142,Hold,572.0
244.455,0.0136,Hold,572.0
244.4552,0.0075,Hold,572.0
244.4554,0.1767,Hold,572.0
244.4556,0.8396,Hold,572.0
244.4558,0.0499,Hold,572.0
244.456,0.0286,Hold,572.0
244.4562,0.0506,Hold,572.0
244.4564,0.3399,Hold,572.0
244.4566,0.0359,Hold,572.0
244.4568,1.778,Hold,572.0
244.457,0.0139,Hold,572.0
244.4572,0.0232,Hold,572.0
244.4574,0.4489,Hold,572.0
244.4576,0.0898,Hold,572.0
244.4578,0.0636,Hold,572.0
244.458,6.4089,Hold,572.0
244.4582,1.6617,Hold,572.0
244.4584,0.9578,Hold,572.0
244.4586,3.8487,Hold,572.0
244.4588,0.1114,Hold,572.0
244.459,2.0836,Hold,572.0
244.4592,0.1959,Hold,572.0
244.4594,1.8405,Hold,572.0
244.4596,0.0283,Hold,572.0
244.4598,0.048,Hold,572.0
244.46,4.8111,Hold,572.0
244.4602,4.2649,Hold,572.0
244.4604,0.3272,Hold,572.0
244.4606,0.853,Hold,572.0
244.4608,0.0448,Hold,572.0
244.461,5.0819,Hold,572.0
244.4612,6.2164,Hold,572.0
244.4614,1.0104,Hold,572.0
244.4616,0.6474,Hold,572.0
244.4618,0.1076,Hold,572.0
244.462,0.0875,Hold,572.0
244.4622,1.525,Hold,572.0
244.4624,0.0225,Hold,572.0
244.4626,0.1334,Hold,572.0
244.4628,0.0187,Hold,572.0
244.463,0.0232,Hold,572.0
244.4632,0.0126,Hold,572.0
