Time,V,Label,Depth
342.4,0.0499,Go,672.0
342.4002,0.0486,Go,672.001001001001
342.4004,0.0448,Go,672.002002002002
342.4006,0.0429,Go,672.003003003003
342.4008,0.0601,Go,672.0040040040041
342.401,0.0773,Go,672.005005005005
342.4012,0.1296,Go,672.006006006006
342.4014,0.056,Go,672.007007007007
342.4016,0.0298,Go,672.008008008008
342.4018,0.0435,Go,672.009009009009
342.402,0.0044,Go,672.01001001001
342.4022,0.0152,Go,672.011011011011
342.4024,0.019,Go,672.0120120120121
342.4026,0.013,Go,672.013013013013
342.4028,0.0193,Go,672.014014014014
342.403,0.0161,Go,672.015015015015
342.4032,0.0216,Go,672.016016016016
342.4034,0.0219,Go,672.017017017017
342.4036,0.0247,Go,672.018018018018
342.4038,0.02,Go,672.019019019019
342.404,0.0152,Go,672.0200200200201
342.4042,0.0152,Go,672.021021021021
342.4044,0.0241,Go,672.022022022022
342.4046,0.0244,Go,672.023023023023
342.4048,0.0283,Go,672.024024024024
342.405,0.0365,Go,672.025025025025
342.4052,0.0384,Go,672.026026026026
342.4054,1.9527,Go,672.027027027027
342.4056,0.1439,Go,672.0280280280281
342.4058,0.2061,Go,672.0290290290291
342.406,0.0878,Go,672.03003003003
342.4062,0.0423,Go,672.031031031031
342.4064,0.0302,Go,672.032032032032
342.4066,0.026,Go,672.033033033033
342.4068,0.3221,Go,672.034034034034
342.407,0.0964,Go,672.035035035035
342.4072,0.2484,Go,672.0360360360361
342.4074,0.0773,Go,672.0370370370371
342.4076,0.0353,Go,672.038038038038
342.4078,0.0346,Go,672.039039039039
342.408,0.0283,Go,672.04004004004
342.4082,0.0913,Go,672.041041041041
342.4084,0.0486,Go,672.042042042042
342.4086,0.0028,Go,672.0430430430431
342.4088,0.0209,Go,672.0440440440441
342.409,0.0107,Go,672.0450450450451
342.4092,0.0206,Go,672.0460460460461
342.4094,0.0028,Go,672.047047047047
342.4096,0.0021,Go,672.048048048048
342.4098,0.0098,Go,672.049049049049
342.41,0.0123,Go,672.05005005005
342.4102,0.0031,Go,672.0510510510511
342.4104,0.0184,Go,672.0520520520521
342.4106,0.1579,Go,672.0530530530531
342.4108,0.0977,Go,672.0540540540541
342.411,0.0917,Go,672.055055055055
342.4112,0.0834,Go,672.056056056056
342.4114,0.1567,Go,672.057057057057
342.4116,0.366,Go,672.058058058058
342.4118,0.1484,Go,672.0590590590591
342.412,0.1736,Go,672.0600600600601
342.4122,0.0652,Go,672.0610610610611
342.4124,0.02,Go,672.0620620620621
342.4126,0.0034,Go,672.063063063063
342.4128,0.0066,Go,672.064064064064
342.413,0.0063,Go,672.065065065065
342.4132,0.0126,Go,672.066066066066
342.4134,0.0165,Go,672.0670670670671
342.4136,0.0133,Go,672.0680680680681
342.4138,1.8851,Go,672.0690690690691
342.414,1.9431,Go,672.0700700700701
342.4142,0.2003,Go,672.0710710710711
342.4144,0.1936,Go,672.072072072072
342.4146,0.1417,Go,672.073073073073
342.4148,0.2064,Go,672.074074074074
342.415,0.0394,Go,672.0750750750751
342.4152,0.004,Go,672.0760760760761
342.4154,0.004,Go,672.0770770770771
342.4156,0.0187,Go,672.0780780780781
342.4158,0.0107,Go,672.0790790790791
342.416,0.0139,Go,672.08008008008
342.4162,0.0964,Go,672.081081081081
342.4164,0.0212,Go,672.0820820820821
342.4166,0.3179,Go,672.0830830830831
342.4168,0.0569,Go,672.0840840840841
342.417,0.0126,Go,672.0850850850851
342.4172,0.019,Go,672.0860860860861
342.4174,0.0273,Go,672.0870870870871
342.4176,0.4224,Go,672.088088088088
342.4178,1.0795,Go,672.089089089089
342.418,0.1302,Go,672.0900900900901
342.4182,0.1086,Go,672.0910910910911
342.4184,0.084,Go,672.0920920920921
342.4186,0.078,Go,672.0930930930931
342.4188,0.2303,Go,672.0940940940941
342.419,2.3175,Go,672.0950950950951
342.4192,0.1965,Go,672.0960960960961
342.4194,0.1223,Go,672.097097097097
342.4196,0.1197,Go,672.0980980980981
342.4198,0.8163,Go,672.0990990990991
342.42,0.2102,Go,672.1001001001001
342.4202,0.1522,Go,672.1011011011011
342.4204,3.1314,Go,672.1021021021021
342.4206,0.2383,Go,672.1031031031031
342.4208,0.4189,Go,672.1041041041041
342.421,0.1736,Go,672.105105105105
342.4212,0.1143,Go,672.1061061061062
342.4214,0.1098,Go,672.1071071071071
342.4216,0.0917,Go,672.1081081081081
342.4218,0.1289,Go,672.1091091091091
342.422,0.0837,Go,672.1101101101101
342.4222,0.0509,Go,672.1111111111111
342.4224,0.0321,Go,672.1121121121121
342.4226,0.6758,Go,672.1131131131131
342.4228,0.0308,Go,672.1141141141142
342.423,0.0442,Go,672.1151151151151
342.4232,0.0429,Go,672.1161161161161
342.4234,0.0455,Go,672.1171171171171
342.4236,0.1978,Go,672.1181181181181
342.4238,0.1175,Go,672.1191191191191
342.424,0.4298,Go,672.1201201201201
342.4242,0.3657,Go,672.1211211211212
342.4244,0.1082,Go,672.1221221221222
342.4246,0.0878,Go,672.1231231231232
342.4248,0.0314,Go,672.1241241241241
342.425,0.0158,Go,672.1251251251251
342.4252,0.0142,Go,672.1261261261261
342.4254,0.0114,Go,672.1271271271271
342.4256,0.0142,Go,672.1281281281281
342.4258,0.0232,Go,672.1291291291292
342.426,0.0088,Go,672.1301301301302
342.4262,0.0247,Go,672.1311311311312
342.4264,0.0206,Go,672.1321321321321
342.4266,0.0136,Go,672.1331331331331
342.4268,0.0286,Go,672.1341341341341
342.427,0.0308,Go,672.1351351351351
342.4272,0.0241,Go,672.1361361361361
342.4274,0.0232,Go,672.1371371371372
342.4276,0.2771,Go,672.1381381381382
342.4278,4.0648,Go,672.1391391391392
342.428,0.1299,Go,672.1401401401401
342.4282,0.0783,Go,672.1411411411411
342.4284,0.0872,Go,672.1421421421421
342.4286,0.071,Go,672.1431431431431
342.4288,5.9318,Go,672.1441441441441
342.429,0.5859,Go,672.1451451451452
342.4292,0.1643,Go,672.1461461461462
342.4294,0.1261,Go,672.1471471471472
342.4296,0.1242,Go,672.1481481481482
342.4298,0.1465,Go,672.1491491491491
342.43,0.1315,Go,672.1501501501501
342.4302,0.0805,Go,672.1511511511511
342.4304,0.2064,Go,672.1521521521521
342.4306,0.1302,Go,672.1531531531532
342.4308,0.0827,Go,672.1541541541542
342.431,0.0407,Go,672.1551551551552
342.4312,0.0193,Go,672.1561561561562
342.4314,0.013,Go,672.1571571571571
342.4316,0.0056,Go,672.1581581581581
342.4318,0.0047,Go,672.1591591591591
342.432,0.3119,Go,672.1601601601602
342.4322,0.1869,Go,672.1611611611612
342.4324,0.0802,Go,672.1621621621622
342.4326,0.4712,Go,672.1631631631632
342.4328,0.2341,Go,672.1641641641642
342.433,0.1646,Go,672.1651651651651
342.4332,5.1466,Go,672.1661661661661
342.4334,0.1752,Go,672.1671671671671
342.4336,0.1366,Go,672.1681681681682
342.4338,0.1334,Go,672.1691691691692
342.434,0.1092,Go,672.1701701701702
342.4342,0.0703,Go,672.1711711711712
342.4344,0.0604,Go,672.1721721721722
342.4346,0.0174,Go,672.1731731731732
342.4348,0.0298,Go,672.1741741741741
342.435,0.1557,Go,672.1751751751751
342.4352,0.0652,Go,672.1761761761762
342.4354,0.0706,Go,672.1771771771772
342.4356,0.0518,Go,672.1781781781782
342.4358,0.0493,Go,672.1791791791792
342.436,0.0397,Go,672.1801801801802
342.4362,0.6589,Go,672.1811811811812
342.4364,0.1595,Go,672.1821821821821
342.4366,0.1895,Go,672.1831831831831
342.4368,0.0687,Go,672.1841841841842
342.437,0.0241,Go,672.1851851851852
342.4372,0.0158,Go,672.1861861861862
342.4374,0.0257,Go,672.1871871871872
342.4376,0.0149,Go,672.1881881881882
342.4378,0.0206,Go,672.1891891891892
342.438,0.019,Go,672.1901901901902
342.4382,0.0251,Go,672.1911911911911
342.4384,0.0263,Go,672.1921921921922
342.4386,0.0257,Go,672.1931931931932
342.4388,0.0359,Go,672.1941941941942
342.439,0.1908,Go,672.1951951951952
342.4392,0.2641,Go,672.1961961961962
342.4394,0.1889,Go,672.1971971971972
342.4396,0.1675,Go,672.1981981981982
342.4398,0.1455,Go,672.1991991991991
342.44,0.1621,Go,672.2002002002002
342.4402,0.208,Go,672.2012012012012
342.4404,0.5317,Go,672.2022022022022
342.4406,0.6069,Go,672.2032032032032
342.4408,0.1057,Go,672.2042042042042
342.441,0.0216,Go,672.2052052052052
342.4412,0.0219,Go,672.2062062062062
342.4414,0.0244,Go,672.2072072072073
342.4416,0.0254,Go,672.2082082082082
342.4418,1.5757,Go,672.2092092092092
342.442,0.0483,Go,672.2102102102102
342.4422,0.0936,Go,672.2112112112112
342.4424,0.0311,Go,672.2122122122122
342.4426,0.0196,Go,672.2132132132132
342.4428,0.0439,Go,672.2142142142142
342.443,0.0362,Go,672.2152152152153
342.4432,0.0314,Go,672.2162162162163
342.4434,0.0362,Go,672.2172172172172
342.4436,0.0461,Go,672.2182182182182
342.4438,0.0302,Go,672.2192192192192
342.444,0.0206,Go,672.2202202202202
342.4442,0.0238,Go,672.2212212212212
342.4444,0.0365,Go,672.2222222222222
342.4446,0.0187,Go,672.2232232232233
342.4448,0.0152,Go,672.2242242242243
342.445,0.0161,Go,672.2252252252252
342.4452,0.0152,Go,672.2262262262262
342.4454,0.0247,Go,672.2272272272272
342.4456,0.027,Go,672.2282282282282
342.4458,0.0238,Go,672.2292292292292
342.446,0.0305,Go,672.2302302302302
342.4462,0.0286,Go,672.2312312312313
342.4464,0.0295,Go,672.2322322322323
342.4466,0.0343,Go,672.2332332332332
342.4468,0.2797,Go,672.2342342342342
342.447,0.0388,Go,672.2352352352352
342.4472,6.3098,Go,672.2362362362362
342.4474,0.417,Go,672.2372372372372
342.4476,0.0942,Go,672.2382382382382
342.4478,4.6027,Go,672.2392392392393
342.448,0.1662,Go,672.2402402402403
342.4482,0.0643,Go,672.2412412412413
342.4484,0.0515,Go,672.2422422422422
342.4486,0.0416,Go,672.2432432432432
342.4488,0.192,Go,672.2442442442442
342.449,0.9533,Go,672.2452452452452
342.4492,0.0283,Go,672.2462462462463
342.4494,0.026,Go,672.2472472472473
342.4496,0.0276,Go,672.2482482482483
342.4498,0.0254,Go,672.2492492492493
342.45,0.0356,Go,672.2502502502502
342.4502,0.0372,Go,672.2512512512512
342.4504,0.0547,Go,672.2522522522522
342.4506,0.2016,Go,672.2532532532532
342.4508,0.6184,Go,672.2542542542543
342.451,0.1197,Go,672.2552552552553
342.4512,0.0646,Go,672.2562562562563
342.4514,0.0337,Go,672.2572572572573
342.4516,0.0343,Go,672.2582582582583
342.4518,0.0837,Go,672.2592592592592
342.452,0.0302,Go,672.2602602602602
342.4522,0.0247,Go,672.2612612612612
342.4524,0.0388,Go,672.2622622622623
342.4526,0.0044,Go,672.2632632632633
342.4528,0.0015,Go,672.2642642642643
342.453,0.0098,Go,672.2652652652653
342.4532,0.0184,Go,672.2662662662663
342.4534,0.0298,Go,672.2672672672672
342.4536,0.0219,Go,672.2682682682682
342.4538,0.02,Go,672.2692692692692
342.454,0.0117,Go,672.2702702702703
342.4542,0.0158,Go,672.2712712712713
342.4544,0.0184,Go,672.2722722722723
342.4546,0.0177,Go,672.2732732732733
342.4548,0.0171,Go,672.2742742742743
342.455,0.1388,Go,672.2752752752752
342.4552,0.0901,Go,672.2762762762762
342.4554,0.0598,Go,672.2772772772772
342.4556,0.0381,Go,672.2782782782783
342.4558,0.1656,Go,672.2792792792793
342.456,0.0949,Go,672.2802802802803
342.4562,0.0404,Go,672.2812812812813
342.4564,0.0388,Go,672.2822822822823
342.4566,0.0754,Go,672.2832832832833
342.4568,0.0541,Go,672.2842842842842
342.457,0.0719,Go,672.2852852852853
342.4572,0.2647,Go,672.2862862862863
342.4574,0.1414,Go,672.2872872872873
342.4576,0.0738,Go,672.2882882882883
342.4578,0.4167,Go,672.2892892892893
342.458,4.437,Go,672.2902902902903
342.4582,0.7851,Go,672.2912912912913
342.4584,0.0254,Go,672.2922922922922
342.4586,0.0244,Go,672.2932932932933
342.4588,0.0219,Go,672.2942942942943
342.459,0.0177,Go,672.2952952952953
342.4592,0.2453,Go,672.2962962962963
342.4594,2.3287,Go,672.2972972972973
342.4596,0.0818,Go,672.2982982982983
342.4598,0.4438,Go,672.2992992992993
342.46,0.0764,Go,672.3003003003003
342.4602,0.0228,Go,672.3013013013014
342.4604,0.0008,Go,672.3023023023023
342.4606,0.0012,Go,672.3033033033033
342.4608,0.0496,Go,672.3043043043043
342.461,0.0114,Go,672.3053053053053
342.4612,0.0098,Go,672.3063063063063
342.4614,0.0008,Go,672.3073073073073
342.4616,0.0015,Go,672.3083083083083
342.4618,0.0059,Go,672.3093093093094
342.462,0.0059,Go,672.3103103103103
342.4622,0.0031,Go,672.3113113113113
342.4624,0.0021,Go,672.3123123123123
342.4626,0.0289,Go,672.3133133133133
