Time,V,Label,Depth
325.2,6.6338,Back,671.0
325.2002,6.6396,Back,670.998998998999
325.2004,6.6364,Back,670.997997997998
325.2006,6.6354,Back,670.996996996997
325.2008,6.6319,Back,670.9959959959959
325.201,6.6326,Back,670.994994994995
325.2012,6.623,Back,670.993993993994
325.2014,6.6485,Back,670.992992992993
325.2016,6.6641,Back,670.991991991992
325.2018,6.6587,Back,670.990990990991
325.202,6.6431,Back,670.98998998999
325.2022,6.6198,Back,670.988988988989
325.2024,6.6265,Back,670.9879879879879
325.2026,6.6208,Back,670.986986986987
325.2028,6.6176,Back,670.985985985986
325.203,6.5962,Back,670.984984984985
325.2032,6.6023,Back,670.983983983984
325.2034,6.5985,Back,670.982982982983
325.2036,6.6217,Back,670.981981981982
325.2038,6.6099,Back,670.980980980981
325.204,6.6491,Back,670.9799799799799
325.2042,6.6488,Back,670.978978978979
325.2044,6.6517,Back,670.977977977978
325.2046,6.659,Back,670.976976976977
325.2048,6.6542,Back,670.975975975976
325.205,6.6463,Back,670.974974974975
325.2052,6.6348,Back,670.973973973974
325.2054,6.6469,Back,670.972972972973
325.2056,6.6408,Back,670.9719719719719
325.2058,6.63,Back,670.9709709709709
325.206,6.6338,Back,670.96996996997
325.2062,6.6185,Back,670.968968968969
325.2064,6.6118,Back,670.967967967968
325.2066,6.58,Back,670.966966966967
325.2068,6.5969,Back,670.965965965966
325.207,6.587,Back,670.964964964965
325.2072,6.5889,Back,670.9639639639639
325.2074,6.6163,Back,670.9629629629629
325.2076,6.5988,Back,670.961961961962
325.2078,6.6262,Back,670.960960960961
325.208,6.622,Back,670.95995995996
325.2082,6.5895,Back,670.958958958959
325.2084,6.5969,Back,670.957957957958
325.2086,6.6338,Back,670.9569569569569
325.2088,6.6125,Back,670.9559559559559
325.209,6.6096,Back,670.9549549549549
325.2092,6.631,Back,670.9539539539539
325.2094,6.6268,Back,670.952952952953
325.2096,6.6271,Back,670.951951951952
325.2098,6.6166,Back,670.950950950951
325.21,6.631,Back,670.94994994995
325.2102,6.6466,Back,670.9489489489489
325.2104,6.6466,Back,670.9479479479479
325.2106,6.6224,Back,670.9469469469469
325.2108,6.6291,Back,670.9459459459459
325.211,6.6412,Back,670.944944944945
325.2112,6.6322,Back,670.943943943944
325.2114,6.6198,Back,670.942942942943
325.2116,6.6456,Back,670.941941941942
325.2118,6.6463,Back,670.9409409409409
