Time,V,Label,Depth
281.6,0.069,Back,640.0
281.6002,0.0786,Back,640.0
281.6004,0.0936,Back,640.0
281.6006,0.1449,Back,640.0
281.6008,0.1047,Back,640.0
281.601,0.0977,Back,640.0
281.6012,2.6642,Back,640.0
281.6014,0.2529,Back,640.0
281.6016,0.0729,Back,640.0
281.6018,0.0499,Back,640.0
281.602,0.0356,Back,640.0
281.6022,0.0333,Back,640.0
281.6024,0.0537,Back,640.0
281.6026,0.0238,Back,640.0
281.6028,0.0203,Back,640.0
281.603,0.1277,Back,640.0
281.6032,0.041,Back,640.0
281.6034,0.0343,Back,640.0
281.6036,0.041,Back,640.0
281.6038,0.056,Back,640.0
281.604,0.0426,Back,640.0
281.6042,0.0522,Back,640.0
281.6044,0.0659,Back,640.0
281.6046,0.0792,Back,640.0
281.6048,0.0687,Back,640.0
281.605,0.0649,Back,640.0
281.6052,2.9765,Back,640.0
281.6054,0.1761,Back,640.0
281.6056,0.1057,Back,640.0
281.6058,0.0862,Back,640.0
281.606,0.078,Back,640.0
281.6062,0.3625,Back,640.0
281.6064,0.0862,Back,640.0
281.6066,0.0831,Back,640.0
281.6068,0.092,Back,640.0
281.607,0.0974,Back,640.0
281.6072,1.3921,Back,640.0
281.6074,0.1188,Back,640.0
281.6076,0.0569,Back,640.0
281.6078,3.3347,Back,640.0
281.608,0.0859,Back,640.0
281.6082,0.0674,Back,640.0
281.6084,0.0585,Back,640.0
281.6086,0.0608,Back,640.0
281.6088,0.062,Back,640.0
281.609,0.0509,Back,640.0
281.6092,0.0528,Back,640.0
281.6094,0.0598,Back,640.0
281.6096,0.1857,Back,640.0
281.6098,5.4809,Back,640.0
281.61,0.0796,Back,640.0
281.6102,0.0601,Back,640.0
281.6104,0.0522,Back,640.0
281.6106,0.0563,Back,640.0
281.6108,0.0515,Back,640.0
281.611,0.0697,Back,640.0
281.6112,0.0652,Back,640.0
281.6114,0.0761,Back,640.0
281.6116,0.0757,Back,640.0
281.6118,0.0831,Back,640.0
281.612,0.0952,Back,640.0
281.6122,1.0773,Back,640.0
281.6124,0.0585,Back,640.0
281.6126,0.0891,Back,640.0
281.6128,0.0365,Back,640.0
281.613,0.041,Back,640.0
281.6132,0.0394,Back,640.0
281.6134,0.0365,Back,640.0
281.6136,0.1831,Back,640.0
281.6138,0.0404,Back,640.0
281.614,3.2633,Back,640.0
281.6142,0.816,Back,640.0
281.6144,0.0518,Back,640.0
281.6146,0.2628,Back,640.0
281.6148,0.8902,Back,640.0
281.615,0.0875,Back,640.0
281.6152,0.0799,Back,640.0
281.6154,0.1567,Back,640.0
281.6156,0.0847,Back,640.0
281.6158,0.0885,Back,640.0
281.616,0.0875,Back,640.0
281.6162,0.0827,Back,640.0
281.6164,4.5966,Back,640.0
281.6166,0.1761,Back,640.0
281.6168,0.0534,Back,640.0
281.617,0.062,Back,640.0
281.6172,0.0544,Back,640.0
281.6174,0.0703,Back,640.0
281.6176,0.0668,Back,640.0
281.6178,3.1024,Back,640.0
281.618,0.0633,Back,640.0
281.6182,0.0604,Back,640.0
281.6184,0.0557,Back,640.0
281.6186,0.0499,Back,640.0
281.6188,0.0509,Back,640.0
281.619,0.0572,Back,640.0
281.6192,0.1159,Back,640.0
281.6194,0.0442,Back,640.0
281.6196,0.258,Back,640.0
281.6198,1.2076,Back,640.0
281.62,0.1015,Back,640.0
281.6202,1.8924,Back,640.0
281.6204,0.069,Back,640.0
281.6206,1.2102,Back,640.0
281.6208,2.6097,Back,640.0
281.621,5.5612,Back,640.0
281.6212,0.0665,Back,640.0
281.6214,0.0021,Back,640.0
281.6216,0.0075,Back,640.0
281.6218,0.0308,Back,640.0
281.622,0.0008,Back,640.0
281.6222,0.0091,Back,640.0
281.6224,0.0232,Back,640.0
281.6226,0.0273,Back,640.0
281.6228,0.0276,Back,640.0
281.623,0.0353,Back,640.0
281.6232,0.0343,Back,640.0
281.6234,0.3354,Back,640.0
281.6236,0.706,Back,640.0
281.6238,0.0432,Back,640.0
281.624,0.0031,Back,640.0
281.6242,0.0072,Back,640.0
281.6244,1.8344,Back,640.0
281.6246,0.0047,Back,640.0
281.6248,-0.0049,Back,640.0
281.625,0.3307,Back,640.0
281.6252,0.0008,Back,640.0
281.6254,-0.0046,Back,640.0
281.6256,0.0018,Back,640.0
281.6258,0.8475,Back,640.0
281.626,0.1356,Back,640.0
281.6262,0.0815,Back,640.0
281.6264,0.071,Back,640.0
281.6266,0.0448,Back,640.0
281.6268,0.0464,Back,640.0
281.627,0.0614,Back,640.0
281.6272,2.4941,Back,640.0
281.6274,1.1426,Back,640.0
281.6276,0.0247,Back,640.0
