Time,V,Label,Depth
158.6,0.0394,Go,362.0
158.6002,2.3943,Go,362.001001001001
158.6004,0.0247,Go,362.00200200200203
158.6006,0.0327,Go,362.003003003003
158.6008,0.026,Go,362.004004004004
158.601,0.6168,Go,362.005005005005
158.6012,0.1726,Go,362.00600600600603
158.6014,0.8029,Go,362.007007007007
158.6016,0.004,Go,362.008008008008
158.6018,0.0333,Go,362.009009009009
158.602,1.5709,Go,362.01001001001003
158.6022,0.0117,Go,362.011011011011
158.6024,2.8376,Go,362.012012012012
158.6026,0.0254,Go,362.013013013013
158.6028,0.0365,Go,362.01401401401404
158.603,0.0247,Go,362.015015015015
158.6032,0.0177,Go,362.016016016016
158.6034,0.02,Go,362.017017017017
158.6036,0.0203,Go,362.01801801801804
158.6038,0.1449,Go,362.019019019019
158.604,0.0878,Go,362.02002002002
158.6042,0.1643,Go,362.021021021021
158.6044,0.0225,Go,362.02202202202204
158.6046,0.0257,Go,362.02302302302303
158.6048,0.0327,Go,362.024024024024
158.605,0.3272,Go,362.025025025025
158.6052,0.0276,Go,362.02602602602605
158.6054,0.0302,Go,362.02702702702703
158.6056,0.0295,Go,362.028028028028
158.6058,0.0324,Go,362.029029029029
158.606,0.1219,Go,362.03003003003005
158.6062,0.0314,Go,362.03103103103103
158.6064,0.027,Go,362.032032032032
158.6066,0.0353,Go,362.033033033033
158.6068,0.0674,Go,362.03403403403405
158.607,0.0273,Go,362.03503503503504
158.6072,0.0314,Go,362.036036036036
158.6074,0.0397,Go,362.037037037037
158.6076,1.5843,Go,362.03803803803805
158.6078,0.0582,Go,362.03903903903904
158.608,0.105,Go,362.04004004004
158.6082,5.8652,Go,362.04104104104107
158.6084,0.0324,Go,362.04204204204206
158.6086,0.0321,Go,362.04304304304304
158.6088,0.0464,Go,362.044044044044
158.609,0.0388,Go,362.0450450450451
158.6092,0.0397,Go,362.04604604604606
158.6094,0.9269,Go,362.04704704704704
158.6096,0.0212,Go,362.04804804804803
158.6098,1.8284,Go,362.0490490490491
158.61,0.0499,Go,362.05005005005006
158.6102,0.0745,Go,362.05105105105105
158.6104,5.61,Go,362.05205205205203
158.6106,0.0142,Go,362.0530530530531
158.6108,0.0314,Go,362.05405405405406
158.611,0.026,Go,362.05505505505505
158.6112,0.0216,Go,362.05605605605604
158.6114,0.0206,Go,362.0570570570571
