Time,V,Label,Depth
76.4,0.048,Hold,173.0
76.4002,0.0346,Hold,173.0
76.4004,0.0423,Hold,173.0
76.4006,0.0114,Hold,173.0
76.4008,0.0279,Hold,173.0
76.401,0.0216,Hold,173.0
76.4012,0.0292,Hold,173.0
76.4014,0.8657,Hold,173.0
76.4016,0.0244,Hold,173.0
76.4018,0.0289,Hold,173.0
76.402,0.0066,Hold,173.0
76.4022,0.0378,Hold,173.0
76.4024,4.7706,Hold,173.0
76.4026,0.0072,Hold,173.0
76.4028,0.012,Hold,173.0
76.403,0.0133,Hold,173.0
76.4032,0.0283,Hold,173.0
76.4034,0.0369,Hold,173.0
76.4036,0.034,Hold,173.0
76.4038,0.0209,Hold,173.0
76.404,0.02,Hold,173.0
76.4042,0.0474,Hold,173.0
76.4044,0.0369,Hold,173.0
76.4046,0.0069,Hold,173.0
76.4048,0.0136,Hold,173.0
76.405,0.0095,Hold,173.0
76.4052,0.0171,Hold,173.0
76.4054,0.0145,Hold,173.0
76.4056,0.0856,Hold,173.0
76.4058,0.0123,Hold,173.0
76.406,0.0171,Hold,173.0
76.4062,0.0069,Hold,173.0
76.4064,0.0072,Hold,173.0
76.4066,0.0158,Hold,173.0
76.4068,0.0244,Hold,173.0
76.407,0.2016,Hold,173.0
76.4072,0.0251,Hold,173.0
76.4074,4.9293,Hold,173.0
76.4076,0.0247,Hold,173.0
76.4078,0.0235,Hold,173.0
76.408,0.3396,Hold,173.0
76.4082,0.0069,Hold,173.0
76.4084,0.0123,Hold,173.0
76.4086,0.0155,Hold,173.0
76.4088,0.0241,Hold,173.0
76.409,0.1015,Hold,173.0
76.4092,0.0075,Hold,173.0
76.4094,0.0056,Hold,173.0
76.4096,0.0104,Hold,173.0
76.4098,0.013,Hold,173.0
76.41,0.0142,Hold,173.0
76.4102,0.0181,Hold,173.0
76.4104,0.0196,Hold,173.0
76.4106,0.0251,Hold,173.0
76.4108,0.0283,Hold,173.0
76.411,0.0091,Hold,173.0
76.4112,0.0139,Hold,173.0
76.4114,0.0066,Hold,173.0
76.4116,0.0104,Hold,173.0
76.4118,0.0228,Hold,173.0
76.412,0.0059,Hold,173.0
76.4122,0.0174,Hold,173.0
76.4124,5.0431,Hold,173.0
76.4126,0.0464,Hold,173.0
76.4128,0.0464,Hold,173.0
76.413,0.0477,Hold,173.0
76.4132,3.1069,Hold,173.0
76.4134,0.0416,Hold,173.0
76.4136,0.0528,Hold,173.0
76.4138,0.4406,Hold,173.0
76.414,0.0244,Hold,173.0
76.4142,0.0228,Hold,173.0
76.4144,0.0235,Hold,173.0
76.4146,0.0158,Hold,173.0
76.4148,4.841,Hold,173.0
76.415,0.0095,Hold,173.0
76.4152,0.0193,Hold,173.0
76.4154,0.0165,Hold,173.0
76.4156,0.0101,Hold,173.0
76.4158,0.0126,Hold,173.0
76.416,0.0407,Hold,173.0
76.4162,0.0168,Hold,173.0
76.4164,0.0318,Hold,173.0
76.4166,0.0044,Hold,173.0
76.4168,0.0225,Hold,173.0
76.417,0.0047,Hold,173.0
