Time,V,Label,Depth
154.8,0.0324,Hold,353.0
154.8002,5.6364,Hold,353.0
154.8004,0.0448,Hold,353.0
154.8006,0.0553,Hold,353.0
154.8008,2.5106,Hold,353.0
154.801,0.0397,Hold,353.0
154.8012,0.0171,Hold,353.0
154.8014,0.0362,Hold,353.0
154.8016,0.0372,Hold,353.0
154.8018,0.0388,Hold,353.0
154.802,0.0461,Hold,353.0
154.8022,0.0486,Hold,353.0
154.8024,0.0703,Hold,353.0
154.8026,0.0518,Hold,353.0
154.8028,0.0617,Hold,353.0
154.803,0.0572,Hold,353.0
154.8032,5.1399,Hold,353.0
154.8034,0.0432,Hold,353.0
154.8036,0.04,Hold,353.0
154.8038,0.0321,Hold,353.0
154.804,1.0432,Hold,353.0
154.8042,0.048,Hold,353.0
154.8044,0.0528,Hold,353.0
154.8046,1.3982,Hold,353.0
154.8048,0.0298,Hold,353.0
154.805,0.0267,Hold,353.0
154.8052,0.0292,Hold,353.0
154.8054,0.0333,Hold,353.0
154.8056,0.027,Hold,353.0
154.8058,0.0327,Hold,353.0
154.806,1.063,Hold,353.0
154.8062,0.0461,Hold,353.0
154.8064,0.056,Hold,353.0
154.8066,0.0557,Hold,353.0
154.8068,0.0646,Hold,353.0
154.807,0.0582,Hold,353.0
154.8072,0.9119,Hold,353.0
154.8074,0.0232,Hold,353.0
154.8076,0.027,Hold,353.0
154.8078,0.0302,Hold,353.0
154.808,2.9549,Hold,353.0
154.8082,0.0193,Hold,353.0
154.8084,4.4077,Hold,353.0
154.8086,0.3425,Hold,353.0
154.8088,0.0206,Hold,353.0
154.809,0.0193,Hold,353.0
154.8092,0.0228,Hold,353.0
154.8094,0.0254,Hold,353.0
154.8096,0.0381,Hold,353.0
154.8098,0.0308,Hold,353.0
154.81,0.1767,Hold,353.0
154.8102,0.0359,Hold,353.0
154.8104,0.214,Hold,353.0
154.8106,0.0474,Hold,353.0
154.8108,0.0502,Hold,353.0
154.811,0.0502,Hold,353.0
154.8112,0.0623,Hold,353.0
154.8114,0.1015,Hold,353.0
154.8116,0.0891,Hold,353.0
154.8118,0.0754,Hold,353.0
154.812,3.8554,Hold,353.0
154.8122,0.3087,Hold,353.0
154.8124,0.0423,Hold,353.0
154.8126,1.294,Hold,353.0
154.8128,0.0397,Hold,353.0
154.813,0.0455,Hold,353.0
154.8132,0.2857,Hold,353.0
154.8134,0.0566,Hold,353.0
154.8136,0.0435,Hold,353.0
154.8138,0.0353,Hold,353.0
154.814,0.0375,Hold,353.0
154.8142,0.0439,Hold,353.0
154.8144,0.0435,Hold,353.0
154.8146,0.0471,Hold,353.0
154.8148,0.0754,Hold,353.0
154.815,0.0305,Hold,353.0
154.8152,0.0292,Hold,353.0
154.8154,0.0435,Hold,353.0
154.8156,0.0442,Hold,353.0
154.8158,0.0455,Hold,353.0
154.816,0.0528,Hold,353.0
154.8162,0.0496,Hold,353.0
154.8164,0.0534,Hold,353.0
154.8166,0.352,Hold,353.0
154.8168,0.0375,Hold,353.0
154.817,0.0298,Hold,353.0
154.8172,0.0283,Hold,353.0
154.8174,0.0273,Hold,353.0
154.8176,0.027,Hold,353.0
154.8178,0.0232,Hold,353.0
154.818,0.0066,Hold,353.0
154.8182,0.0209,Hold,353.0
154.8184,0.0286,Hold,353.0
154.8186,0.0665,Hold,353.0
154.8188,0.1532,Hold,353.0
154.819,0.0314,Hold,353.0
154.8192,0.0394,Hold,353.0
154.8194,1.0301,Hold,353.0
154.8196,0.1943,Hold,353.0
154.8198,0.0222,Hold,353.0
154.82,0.0394,Hold,353.0
154.8202,2.5575,Hold,353.0
154.8204,0.0789,Hold,353.0
154.8206,0.0541,Hold,353.0
154.8208,0.0429,Hold,353.0
154.821,0.0359,Hold,353.0
154.8212,0.0359,Hold,353.0
154.8214,0.1178,Hold,353.0
154.8216,0.0646,Hold,353.0
154.8218,0.0636,Hold,353.0
154.822,0.0458,Hold,353.0
154.8222,0.0365,Hold,353.0
154.8224,0.0423,Hold,353.0
154.8226,3.4497,Hold,353.0
154.8228,0.011,Hold,353.0
154.823,0.0295,Hold,353.0
