Time,V,Label,Depth
83.6,0.0056,Hold,190.0
83.6002,0.0085,Hold,190.0
83.6004,0.0095,Hold,190.0
83.6006,0.084,Hold,190.0
83.6008,0.5126,Hold,190.0
83.601,0.0451,Hold,190.0
83.6012,0.0028,Hold,190.0
83.6014,0.0034,Hold,190.0
83.6016,0.0069,Hold,190.0
83.6018,0.0136,Hold,190.0
83.602,0.0142,Hold,190.0
83.6022,0.0152,Hold,190.0
83.6024,0.0212,Hold,190.0
83.6026,2.4482,Hold,190.0
83.6028,0.0244,Hold,190.0
83.603,0.0356,Hold,190.0
83.6032,0.0359,Hold,190.0
83.6034,0.0079,Hold,190.0
83.6036,0.0187,Hold,190.0
83.6038,0.0238,Hold,190.0
83.604,-0.0004,Hold,190.0
83.6042,0.0117,Hold,190.0
83.6044,0.0133,Hold,190.0
83.6046,0.0063,Hold,190.0
83.6048,0.0123,Hold,190.0
83.605,0.019,Hold,190.0
83.6052,0.0247,Hold,190.0
83.6054,0.0187,Hold,190.0
83.6056,0.0279,Hold,190.0
83.6058,0.0187,Hold,190.0
83.606,0.0184,Hold,190.0
83.6062,0.0263,Hold,190.0
83.6064,0.0165,Hold,190.0
83.6066,0.0251,Hold,190.0
83.6068,0.0302,Hold,190.0
83.607,0.0098,Hold,190.0
83.6072,0.0196,Hold,190.0
83.6074,0.0486,Hold,190.0
83.6076,7.665,Hold,190.0
83.6078,0.0171,Hold,190.0
83.608,0.012,Hold,190.0
83.6082,0.012,Hold,190.0
83.6084,0.0037,Hold,190.0
83.6086,0.0123,Hold,190.0
83.6088,0.0145,Hold,190.0
83.609,0.0158,Hold,190.0
83.6092,0.0161,Hold,190.0
83.6094,0.0155,Hold,190.0
83.6096,1.584,Hold,190.0
83.6098,0.7644,Hold,190.0
83.61,0.0394,Hold,190.0
83.6102,0.0493,Hold,190.0
83.6104,0.0002,Hold,190.0
83.6106,0.0075,Hold,190.0
83.6108,0.0104,Hold,190.0
83.611,3.1868,Hold,190.0
83.6112,0.0235,Hold,190.0
83.6114,0.1382,Hold,190.0
83.6116,0.0117,Hold,190.0
83.6118,0.0212,Hold,190.0
83.612,0.3437,Hold,190.0
83.6122,0.0018,Hold,190.0
83.6124,0.0028,Hold,190.0
83.6126,0.0056,Hold,190.0
83.6128,0.0069,Hold,190.0
83.613,0.0104,Hold,190.0
83.6132,0.0104,Hold,190.0
83.6134,0.0123,Hold,190.0
