Time,V,Label,Depth
130.2,0.0369,Hold,295.0
130.2002,0.0283,Hold,295.0
130.2004,0.0324,Hold,295.0
130.2006,0.0174,Hold,295.0
130.2008,0.0209,Hold,295.0
130.201,0.0139,Hold,295.0
130.2012,0.027,Hold,295.0
130.2014,0.0372,Hold,295.0
130.2016,0.1423,Hold,295.0
130.2018,0.0722,Hold,295.0
130.202,0.1411,Hold,295.0
130.2022,0.1493,Hold,295.0
130.2024,0.0939,Hold,295.0
130.2026,0.0636,Hold,295.0
130.2028,0.0206,Hold,295.0
130.203,0.026,Hold,295.0
130.2032,0.055,Hold,295.0
130.2034,5.595,Hold,295.0
130.2036,0.0805,Hold,295.0
130.2038,0.6516,Hold,295.0
130.204,0.0346,Hold,295.0
130.2042,0.0362,Hold,295.0
130.2044,0.3058,Hold,295.0
130.2046,0.0372,Hold,295.0
130.2048,0.0394,Hold,295.0
130.205,0.049,Hold,295.0
130.2052,0.0569,Hold,295.0
130.2054,0.1009,Hold,295.0
130.2056,0.107,Hold,295.0
130.2058,0.0818,Hold,295.0
130.206,0.4725,Hold,295.0
130.2062,0.0773,Hold,295.0
130.2064,0.0655,Hold,295.0
130.2066,0.0674,Hold,295.0
130.2068,0.0824,Hold,295.0
130.207,0.3533,Hold,295.0
130.2072,0.0311,Hold,295.0
130.2074,0.027,Hold,295.0
130.2076,0.0244,Hold,295.0
130.2078,0.0298,Hold,295.0
130.208,0.0324,Hold,295.0
130.2082,6.0921,Hold,295.0
130.2084,0.0588,Hold,295.0
130.2086,0.048,Hold,295.0
130.2088,0.0659,Hold,295.0
130.209,0.0522,Hold,295.0
130.2092,0.0882,Hold,295.0
130.2094,3.8229,Hold,295.0
130.2096,0.0582,Hold,295.0
130.2098,0.0416,Hold,295.0
130.21,0.0515,Hold,295.0
130.2102,0.0474,Hold,295.0
130.2104,0.0471,Hold,295.0
130.2106,0.0869,Hold,295.0
130.2108,0.0623,Hold,295.0
130.211,0.0697,Hold,295.0
130.2112,0.1098,Hold,295.0
